bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,3
3,4,18
4,5,78
5,6,156
6,7,315
7,8,478
8,9,683
9,10,745
10,11,933
11,12,778
12,13,781
13,14,1321
14,15,1441
15,16,1389
16,17,1652
17,18,2050
18,19,2129
19,20,1770
20,21,1423
21,22,1606
22,23,1511
23,24,1569
24,25,1482
25,26,1549
26,27,1692
27,28,1753
28,29,1677
29,30,1817
30,31,1651
31,32,1512
32,33,1336
33,34,1422
34,35,1562
35,36,1583
36,37,1628
37,38,1757
38,39,1794
39,40,1742
40,41,1501
41,42,1517
42,43,1511
43,44,1584
44,45,1589
45,46,1591
46,47,1576
47,48,1717
48,49,1724
49,50,1684
50,51,1394
51,52,1567
52,53,1552
53,54,1574
54,55,1591
55,56,1629
56,57,1633
57,58,1596
58,59,1700
59,60,1544
60,61,1471
61,62,1615
62,63,1629
63,64,1562
64,65,1507
65,66,1650
66,67,1611
67,68,1646
68,69,1460
69,70,1597
70,71,1545
71,72,1554
72,73,1494
73,74,1551
74,75,1589
75,76,1492
76,77,1454
77,78,1342
78,79,1433
79,80,1439
80,81,1437
81,82,1252
82,83,1291
83,84,1390
84,85,1199
85,86,1126
86,87,1083
87,88,1050
88,89,967
89,90,940
90,91,838
91,92,784
92,93,776
93,94,648
94,95,632
95,96,507
96,97,531
97,98,451
98,99,435
99,100,336
100,101,313
101,102,336
102,103,238
103,104,189
104,105,186
105,106,174
106,107,132
107,108,115
108,109,81
109,110,72
110,111,72
111,112,55
112,113,35
113,114,31
114,115,24
115,116,23
116,117,27
117,118,16
118,119,15
119,120,14
120,121,8
121,122,12
122,123,3
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
