bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,26
9,10,57
10,11,62
11,12,60
12,13,64
13,14,83
14,15,115
15,16,120
16,17,123
17,18,117
18,19,119
19,20,116
20,21,138
21,22,178
22,23,176
23,24,174
24,25,177
25,26,173
26,27,184
27,28,212
28,29,237
29,30,235
30,31,234
31,32,234
32,33,239
33,34,228
34,35,290
35,36,295
36,37,294
37,38,306
38,39,311
39,40,295
40,41,300
41,42,380
42,43,375
43,44,355
44,45,360
45,46,385
46,47,376
47,48,395
48,49,436
49,50,439
50,51,436
51,52,438
52,53,448
53,54,434
54,55,458
55,56,509
56,57,524
57,58,542
58,59,539
59,60,493
60,61,546
61,62,586
62,63,643
63,64,682
64,65,695
65,66,725
66,67,741
67,68,810
68,69,867
69,70,907
70,71,952
71,72,1037
72,73,1148
73,74,1285
74,75,1284
75,76,1463
76,77,1676
77,78,1928
78,79,2234
79,80,2661
80,81,3132
81,82,3589
82,83,3850
83,84,4212
84,85,4602
85,86,5246
86,87,5929
87,88,6289
88,89,6715
89,90,7065
90,91,7273
91,92,7347
92,93,7486
93,94,7589
94,95,7661
95,96,7771
96,97,7778
97,98,7753
98,99,7683
99,100,7595
100,101,7494
101,102,7481
102,103,7355
103,104,7134
104,105,6979
105,106,6729
106,107,6555
107,108,6325
108,109,6068
109,110,5852
110,111,5649
111,112,5449
112,113,5203
113,114,5065
114,115,4885
115,116,4606
116,117,4574
117,118,4416
118,119,4280
119,120,4201
120,121,4075
121,122,3928
122,123,3833
123,124,3830
124,125,3590
125,126,3650
126,127,3569
127,128,3480
128,129,3371
129,130,3333
130,131,3252
131,132,3198
132,133,3131
133,134,3055
134,135,2981
135,136,2943
136,137,2889
137,138,2843
138,139,2787
139,140,2746
140,141,2707
141,142,2526
142,143,2600
143,144,2558
144,145,2540
145,146,2491
146,147,2481
147,148,2453
148,149,2402
149,150,2384
150,151,2370
151,152,2342
152,153,2328
153,154,2309
154,155,2269
155,156,2138
156,157,2210
157,158,2168
158,159,2135
159,160,2082
160,161,2068
161,162,2052
162,163,2017
163,164,2006
164,165,2009
165,166,1931
166,167,1954
167,168,1926
168,169,1881
169,170,1900
170,171,1895
171,172,1883
172,173,1870
173,174,1848
174,175,1820
175,176,1790
176,177,1810
177,178,1806
178,179,1798
179,180,1783
180,181,1769
181,182,1754
182,183,1625
183,184,1723
184,185,1710
185,186,1699
186,187,1681
187,188,1654
188,189,1615
189,190,1616
190,191,1635
191,192,1613
192,193,1610
193,194,1597
194,195,1583
195,196,1554
196,197,1473
197,198,1565
198,199,1541
199,200,585498
