bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,48
4,5,81
5,6,34
6,7,136
7,8,218
8,9,397
9,10,227
10,11,351
11,12,385
12,13,473
13,14,486
14,15,559
15,16,808
16,17,921
17,18,1104
18,19,779
19,20,748
20,21,661
21,22,838
22,23,704
23,24,730
24,25,716
25,26,857
26,27,904
27,28,1012
28,29,848
29,30,734
30,31,685
31,32,749
32,33,748
33,34,694
34,35,710
35,36,832
36,37,953
37,38,926
38,39,894
39,40,754
40,41,734
41,42,723
42,43,754
43,44,683
44,45,735
45,46,817
46,47,1002
47,48,789
48,49,982
49,50,757
50,51,782
51,52,668
52,53,738
53,54,720
54,55,812
55,56,802
56,57,916
57,58,850
58,59,880
59,60,807
60,61,715
61,62,692
62,63,778
63,64,772
64,65,829
65,66,769
66,67,882
67,68,857
68,69,819
69,70,733
70,71,707
71,72,754
72,73,806
73,74,790
74,75,784
75,76,730
76,77,748
77,78,818
78,79,668
79,80,679
80,81,671
81,82,697
82,83,669
83,84,650
84,85,666
85,86,608
86,87,617
87,88,540
88,89,528
89,90,489
90,91,455
91,92,426
92,93,393
93,94,396
94,95,350
95,96,304
96,97,270
97,98,261
98,99,218
99,100,205
100,101,171
101,102,129
102,103,131
103,104,109
104,105,105
105,106,76
106,107,65
107,108,64
108,109,48
109,110,45
110,111,32
111,112,30
112,113,22
113,114,22
114,115,16
115,116,10
116,117,8
117,118,5
118,119,7
119,120,4
120,121,1
121,122,2
122,123,4
123,124,2
124,125,3
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
