bin_lo_us,bin_hi_us,count
0,1,37
1,2,168
2,3,177
3,4,368
4,5,354
5,6,552
6,7,766
7,8,909
8,9,1143
9,10,1206
10,11,935
11,12,938
12,13,827
13,14,613
14,15,598
15,16,597
16,17,820
17,18,673
18,19,797
19,20,622
20,21,739
21,22,675
22,23,803
23,24,572
24,25,697
25,26,606
26,27,714
27,28,817
28,29,701
29,30,706
30,31,697
31,32,783
32,33,833
33,34,724
34,35,613
35,36,715
36,37,717
37,38,827
38,39,774
39,40,680
40,41,687
41,42,817
42,43,816
43,44,771
44,45,597
45,46,788
46,47,651
47,48,828
48,49,757
49,50,767
50,51,668
51,52,804
52,53,772
53,54,841
54,55,641
55,56,762
56,57,698
57,58,784
58,59,874
59,60,762
60,61,755
61,62,756
62,63,847
63,64,901
64,65,754
65,66,692
66,67,742
67,68,778
68,69,891
69,70,823
70,71,734
71,72,746
72,73,878
73,74,867
74,75,817
75,76,621
76,77,844
77,78,692
78,79,880
79,80,811
80,81,817
81,82,726
82,83,860
83,84,806
84,85,876
85,86,679
86,87,789
87,88,715
88,89,823
89,90,891
90,91,773
91,92,760
92,93,776
93,94,833
94,95,915
95,96,741
96,97,702
97,98,733
98,99,795
99,100,888
100,101,816
101,102,729
102,103,746
103,104,874
104,105,883
105,106,812
106,107,613
107,108,846
108,109,705
109,110,893
110,111,809
111,112,793
112,113,729
113,114,845
114,115,830
115,116,857
116,117,680
117,118,789
118,119,713
119,120,845
120,121,866
121,122,782
122,123,761
123,124,764
124,125,856
125,126,921
126,127,702
127,128,714
128,129,740
129,130,801
130,131,880
131,132,818
132,133,738
133,134,745
134,135,881
135,136,875
136,137,810
137,138,615
138,139,843
139,140,714
140,141,878
141,142,816
142,143,787
143,144,739
144,145,844
145,146,836
146,147,857
147,148,674
148,149,804
149,150,723
150,151,799
151,152,877
152,153,798
153,154,747
154,155,796
155,156,825
156,157,912
157,158,715
158,159,737
159,160,724
160,161,799
161,162,903
162,163,793
163,164,747
164,165,732
165,166,893
166,167,865
167,168,807
168,169,613
169,170,835
170,171,724
171,172,896
172,173,813
173,174,770
174,175,739
175,176,855
176,177,833
177,178,852
178,179,667
179,180,802
180,181,717
181,182,826
182,183,862
183,184,809
184,185,733
185,186,813
186,187,813
187,188,926
188,189,688
189,190,751
190,191,723
191,192,805
192,193,903
193,194,792
194,195,744
195,196,728
196,197,900
197,198,880
198,199,797
199,200,371314
