bin_lo_us,bin_hi_us,count
0,1,0
1,2,464
2,3,2024
3,4,3594
4,5,5345
5,6,6703
6,7,7167
7,8,7158
8,9,7114
9,10,7154
10,11,7142
11,12,7177
12,13,7104
13,14,7173
14,15,7133
15,16,7136
16,17,7139
17,18,7147
18,19,7157
19,20,7127
20,21,7143
21,22,7149
22,23,7139
23,24,7148
24,25,7146
25,26,7125
26,27,7182
27,28,7124
28,29,7103
29,30,7144
30,31,7163
31,32,7145
32,33,7128
33,34,7155
34,35,7128
35,36,7181
36,37,7102
37,38,7159
38,39,7114
39,40,7155
40,41,7136
41,42,7148
42,43,7109
43,44,7082
44,45,7114
45,46,7116
46,47,7112
47,48,7055
48,49,7068
49,50,7036
50,51,7047
51,52,7008
52,53,6968
53,54,6968
54,55,6915
55,56,6826
56,57,6691
57,58,6606
58,59,6423
59,60,6113
60,61,5940
61,62,5654
62,63,5359
63,64,5050
64,65,4840
65,66,4543
66,67,4310
67,68,4098
68,69,3867
69,70,3671
70,71,3517
71,72,3325
72,73,3116
73,74,2891
74,75,2802
75,76,2614
76,77,2472
77,78,2334
78,79,2264
79,80,2163
80,81,2081
81,82,1952
82,83,1855
83,84,1791
84,85,1717
85,86,1652
86,87,1578
87,88,1511
88,89,1396
89,90,1328
90,91,1291
91,92,1222
92,93,1174
93,94,1102
94,95,1026
95,96,964
96,97,902
97,98,866
98,99,863
99,100,843
100,101,817
101,102,792
102,103,785
103,104,750
104,105,743
105,106,724
106,107,686
107,108,682
108,109,677
109,110,647
110,111,608
111,112,611
112,113,578
113,114,549
114,115,543
115,116,519
116,117,486
117,118,474
118,119,435
119,120,412
120,121,412
121,122,408
122,123,393
123,124,368
124,125,367
125,126,339
126,127,304
127,128,284
128,129,271
129,130,262
130,131,247
131,132,236
132,133,246
133,134,227
134,135,225
135,136,233
136,137,222
137,138,219
138,139,216
139,140,235
140,141,224
141,142,228
142,143,221
143,144,218
144,145,196
145,146,179
146,147,174
147,148,161
148,149,144
149,150,124
150,151,119
151,152,117
152,153,111
153,154,112
154,155,108
155,156,110
156,157,114
157,158,112
158,159,116
159,160,112
160,161,110
161,162,113
162,163,104
163,164,115
164,165,105
165,166,101
166,167,107
167,168,96
168,169,94
169,170,89
170,171,81
171,172,81
172,173,79
173,174,78
174,175,58
175,176,52
176,177,38
177,178,29
178,179,20
179,180,11
180,181,13
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
