bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,21
3,4,44
4,5,29
5,6,61
6,7,113
7,8,375
8,9,436
9,10,436
10,11,675
11,12,1002
12,13,1071
13,14,1255
14,15,1371
15,16,1510
16,17,1745
17,18,2032
18,19,2022
19,20,1574
20,21,1575
21,22,1597
22,23,1605
23,24,1819
24,25,1855
25,26,1600
26,27,1467
27,28,1339
28,29,1404
29,30,1551
30,31,1574
31,32,1395
32,33,1348
33,34,1351
34,35,1434
35,36,1570
36,37,1763
37,38,1871
38,39,2071
39,40,1874
40,41,1501
41,42,1406
42,43,1507
43,44,1699
44,45,1855
45,46,1802
46,47,1505
47,48,1409
48,49,1426
49,50,1430
50,51,1487
51,52,1564
52,53,1389
53,54,1326
54,55,1376
55,56,1474
56,57,1648
57,58,1819
58,59,1949
59,60,2008
60,61,1760
61,62,1441
62,63,1428
63,64,1565
64,65,1767
65,66,1893
66,67,1628
67,68,1556
68,69,1296
69,70,1451
70,71,1498
71,72,1531
72,73,1440
73,74,1396
74,75,1352
75,76,1352
76,77,1572
77,78,1643
78,79,1899
79,80,2029
80,81,1976
81,82,1566
82,83,1439
83,84,1485
84,85,1582
85,86,1854
86,87,1833
87,88,1568
88,89,1493
89,90,1319
90,91,1415
91,92,1544
92,93,1576
93,94,1371
94,95,1365
95,96,1351
96,97,1440
97,98,1588
98,99,1781
99,100,1867
100,101,2076
101,102,1860
102,103,1452
103,104,1446
104,105,1506
105,106,1717
106,107,1856
107,108,1779
108,109,1513
109,110,1375
110,111,1451
111,112,1405
112,113,1522
113,114,1528
114,115,1401
115,116,1332
116,117,1360
117,118,1506
118,119,1641
119,120,1829
120,121,1961
121,122,2031
122,123,1699
123,124,1452
124,125,1441
125,126,1593
126,127,1716
127,128,1893
128,129,1635
129,130,1535
130,131,1317
131,132,1449
132,133,1515
133,134,1517
134,135,1444
135,136,1375
136,137,1371
137,138,1345
138,139,1589
139,140,1669
140,141,1883
141,142,2046
142,143,1952
143,144,1549
144,145,1433
145,146,1496
146,147,1586
147,148,1861
148,149,1846
149,150,1543
150,151,1465
151,152,1351
152,153,1407
153,154,1537
154,155,1586
155,156,1372
156,157,1365
157,158,1337
158,159,1454
159,160,1609
160,161,1784
161,162,1884
162,163,2078
163,164,1818
164,165,1443
165,166,1455
166,167,1496
167,168,1735
168,169,1872
169,170,1736
170,171,1534
171,172,1360
172,173,1466
173,174,1411
174,175,1532
175,176,1498
176,177,1413
177,178,1310
178,179,1376
179,180,1508
180,181,1654
181,182,1851
182,183,1973
183,184,1999
184,185,1666
185,186,1481
186,187,1446
187,188,1583
188,189,1748
189,190,1910
190,191,1609
191,192,1516
192,193,1307
193,194,1428
194,195,1532
195,196,1515
196,197,1442
197,198,1375
198,199,1370
199,200,749338
