bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,4994
3,4,13867
4,5,24541
5,6,35986
6,7,43194
7,8,46240
8,9,45916
9,10,42468
10,11,37795
11,12,33352
12,13,29342
13,14,25994
14,15,23059
15,16,20538
16,17,18290
17,18,16596
18,19,15431
19,20,14472
20,21,13672
21,22,12975
22,23,11952
23,24,11126
24,25,10181
25,26,9452
26,27,8847
27,28,8334
28,29,7679
29,30,7297
30,31,6941
31,32,6664
32,33,6828
33,34,6819
34,35,6658
35,36,6454
36,37,6299
37,38,6150
38,39,6116
39,40,6039
40,41,5959
41,42,5737
42,43,5620
43,44,5418
44,45,5232
45,46,4947
46,47,4645
47,48,4488
48,49,4320
49,50,4235
50,51,4116
51,52,3974
52,53,3876
53,54,3611
54,55,3425
55,56,3334
56,57,3292
57,58,3276
58,59,3143
59,60,3039
60,61,2923
61,62,2958
62,63,2782
63,64,2754
64,65,2722
65,66,2699
66,67,2675
67,68,2474
68,69,2476
69,70,2454
70,71,2333
71,72,2280
72,73,2264
73,74,2295
74,75,2199
75,76,2209
76,77,2200
77,78,2055
78,79,2067
79,80,2140
80,81,1981
81,82,1983
82,83,2094
83,84,2048
84,85,1888
85,86,1907
86,87,1798
87,88,1769
88,89,1801
89,90,1725
90,91,1721
91,92,1729
92,93,1778
93,94,1706
94,95,1659
95,96,1615
96,97,1620
97,98,1611
98,99,1560
99,100,1570
100,101,1556
101,102,1519
102,103,1575
103,104,1462
104,105,1370
105,106,1404
106,107,1433
107,108,1338
108,109,1409
109,110,1391
110,111,1437
111,112,1329
112,113,1386
113,114,1294
114,115,1290
115,116,1321
116,117,1237
117,118,1224
118,119,1244
119,120,1304
120,121,1226
121,122,1167
122,123,1141
123,124,1182
124,125,1172
125,126,1089
126,127,1144
127,128,1149
128,129,1213
129,130,1113
130,131,1129
131,132,1077
132,133,1083
133,134,1130
134,135,1029
135,136,1030
136,137,1046
137,138,1108
138,139,1045
139,140,1035
140,141,1006
141,142,982
142,143,997
143,144,998
144,145,943
145,146,973
146,147,993
147,148,944
148,149,943
149,150,934
150,151,946
151,152,909
152,153,853
153,154,957
154,155,915
155,156,912
156,157,913
157,158,920
158,159,873
159,160,884
160,161,914
161,162,859
162,163,847
163,164,894
164,165,895
165,166,830
166,167,840
167,168,761
168,169,787
169,170,830
170,171,769
171,172,772
172,173,806
173,174,827
174,175,803
175,176,772
176,177,754
177,178,743
178,179,728
179,180,734
180,181,736
181,182,716
182,183,741
183,184,712
184,185,726
185,186,657
186,187,683
187,188,690
188,189,675
189,190,675
190,191,662
191,192,719
192,193,679
193,194,707
194,195,688
195,196,647
196,197,703
197,198,655
198,199,661
199,200,121741
