bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,47
3,4,131
4,5,175
5,6,232
6,7,351
7,8,531
8,9,612
9,10,1114
10,11,1436
11,12,1589
12,13,1998
13,14,2226
14,15,2782
15,16,2892
16,17,3005
17,18,3174
18,19,3322
19,20,3379
20,21,3715
21,22,3620
22,23,3435
23,24,3068
24,25,2881
25,26,2776
26,27,2893
27,28,2915
28,29,3055
29,30,3137
30,31,3158
31,32,3146
32,33,2979
33,34,2993
34,35,2909
35,36,3112
36,37,3249
37,38,3280
38,39,3298
39,40,3377
40,41,3464
41,42,3439
42,43,3393
43,44,3390
44,45,3332
45,46,3258
46,47,3254
47,48,3110
48,49,3180
49,50,3004
50,51,2973
51,52,3075
52,53,3140
53,54,3442
54,55,3332
55,56,3201
56,57,3123
57,58,3039
58,59,3081
59,60,3307
60,61,3430
61,62,3550
62,63,3427
63,64,3046
64,65,2995
65,66,2992
66,67,2895
67,68,3076
68,69,3116
69,70,3133
70,71,3103
71,72,3178
72,73,2996
73,74,3010
74,75,3017
75,76,2951
76,77,3267
77,78,3226
78,79,3274
79,80,3387
80,81,3358
81,82,3425
82,83,3351
83,84,3448
84,85,3392
85,86,3310
86,87,3269
87,88,3195
88,89,3245
89,90,3052
90,91,2986
91,92,3055
92,93,3184
93,94,3253
94,95,3242
95,96,3138
96,97,3197
97,98,3238
98,99,3219
99,100,3294
100,101,3241
101,102,3394
102,103,3259
103,104,3144
104,105,3185
105,106,3045
106,107,3054
107,108,2988
108,109,3046
109,110,3035
110,111,3050
111,112,3259
112,113,3174
113,114,3194
114,115,3099
115,116,3108
116,117,3074
117,118,3183
118,119,3356
119,120,3328
120,121,3443
121,122,3310
122,123,3284
123,124,3338
124,125,3351
125,126,3255
126,127,3173
127,128,3173
128,129,3133
129,130,3149
130,131,3126
131,132,3249
132,133,3161
133,134,3292
134,135,3119
135,136,3128
136,137,3169
137,138,3235
138,139,3240
139,140,3149
140,141,3142
141,142,3197
142,143,3256
143,144,3220
144,145,3195
145,146,3105
146,147,3030
147,148,3052
148,149,3127
149,150,3151
150,151,3116
151,152,3152
152,153,3184
153,154,3188
154,155,3176
155,156,3264
156,157,3231
157,158,3247
158,159,3246
159,160,3317
160,161,3264
161,162,3153
162,163,3180
163,164,3330
164,165,3227
165,166,3209
166,167,3156
167,168,3117
168,169,3140
169,170,3120
170,171,3186
171,172,3228
172,173,3192
173,174,3181
174,175,3151
175,176,3117
176,177,3177
177,178,3296
178,179,3261
179,180,3141
180,181,3164
181,182,3149
182,183,3119
183,184,3162
184,185,3160
185,186,3259
186,187,3192
187,188,3250
188,189,3079
189,190,3120
190,191,3092
191,192,3165
192,193,3223
193,194,3148
194,195,3153
195,196,3273
196,197,3142
197,198,3192
198,199,3216
199,200,448749
