bin_lo_us,bin_hi_us,count
0,1,58
1,2,449
2,3,854
3,4,1312
4,5,1838
5,6,2333
6,7,2766
7,8,3441
8,9,4714
9,10,7492
10,11,11496
11,12,17285
12,13,23791
13,14,26368
14,15,23294
15,16,18661
16,17,14962
17,18,12045
18,19,9970
19,20,8378
20,21,7320
21,22,6498
22,23,5915
23,24,5466
24,25,5042
25,26,4610
26,27,4238
27,28,4015
28,29,3770
29,30,3540
30,31,3348
31,32,3164
32,33,2979
33,34,2847
34,35,2736
35,36,2518
36,37,2530
37,38,2508
38,39,2474
39,40,2388
40,41,2346
41,42,2338
42,43,2335
43,44,2244
44,45,2181
45,46,2129
46,47,2048
47,48,1999
48,49,1951
49,50,1926
50,51,1910
51,52,1893
52,53,1869
53,54,1867
54,55,1835
55,56,1871
56,57,1833
57,58,1845
58,59,1802
59,60,1811
60,61,1759
61,62,1720
62,63,1670
63,64,1587
64,65,1553
65,66,1497
66,67,1498
67,68,1523
68,69,1494
69,70,1484
70,71,1525
71,72,1557
72,73,1603
73,74,1575
74,75,1585
75,76,1573
76,77,1404
77,78,1597
78,79,1602
79,80,1608
80,81,1570
81,82,1520
82,83,1525
83,84,1509
84,85,1488
85,86,1465
86,87,1449
87,88,1438
88,89,1407
89,90,1452
90,91,1460
91,92,1443
92,93,1474
93,94,1457
94,95,1428
95,96,1435
96,97,1444
97,98,1426
98,99,1373
99,100,1377
100,101,1376
101,102,1354
102,103,1381
103,104,1422
104,105,1425
105,106,1408
106,107,1457
107,108,1444
108,109,1425
109,110,1430
110,111,1442
111,112,1440
112,113,1418
113,114,1414
114,115,1346
115,116,1342
116,117,1349
117,118,1169
118,119,1360
119,120,1357
120,121,1365
121,122,1382
122,123,1413
123,124,1362
124,125,1403
125,126,1353
126,127,1332
127,128,1354
128,129,1337
129,130,1304
130,131,1297
131,132,1311
132,133,1304
133,134,1331
134,135,1325
135,136,1293
136,137,1310
137,138,1319
138,139,1309
139,140,1291
140,141,1294
141,142,1276
142,143,1258
143,144,1262
144,145,1246
145,146,1266
146,147,1274
147,148,1290
148,149,1286
149,150,1279
150,151,1258
151,152,1239
152,153,1244
153,154,1232
154,155,1262
155,156,1235
156,157,1246
157,158,1073
158,159,1245
159,160,1265
160,161,1307
161,162,1300
162,163,1314
163,164,1319
164,165,1336
165,166,1298
166,167,1302
167,168,1303
168,169,1311
169,170,1323
170,171,1302
171,172,1295
172,173,1288
173,174,1325
174,175,1312
175,176,1290
176,177,1295
177,178,1303
178,179,1334
179,180,1342
180,181,1327
181,182,1298
182,183,1266
183,184,1265
184,185,1265
185,186,1267
186,187,1256
187,188,1225
188,189,1233
189,190,1247
190,191,1253
191,192,1254
192,193,1256
193,194,1252
194,195,1247
195,196,1248
196,197,1259
197,198,1266
198,199,1087
199,200,24834
