bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,7
4,5,46
5,6,49
6,7,43
7,8,62
8,9,243
9,10,267
10,11,273
11,12,286
12,13,426
13,14,438
14,15,523
15,16,511
16,17,739
17,18,925
18,19,825
19,20,810
20,21,884
21,22,873
22,23,927
23,24,748
24,25,654
25,26,784
26,27,708
27,28,853
28,29,803
29,30,765
30,31,780
31,32,827
32,33,942
33,34,895
34,35,617
35,36,742
36,37,724
37,38,794
38,39,896
39,40,749
40,41,696
41,42,878
42,43,897
43,44,961
44,45,633
45,46,707
46,47,767
47,48,750
48,49,875
49,50,778
50,51,705
51,52,852
52,53,872
53,54,967
54,55,740
55,56,616
56,57,814
57,58,701
58,59,847
59,60,814
60,61,778
61,62,758
62,63,825
63,64,968
64,65,887
65,66,597
66,67,753
67,68,731
68,69,791
69,70,897
70,71,759
71,72,695
72,73,874
73,74,889
74,75,982
75,76,624
76,77,681
77,78,778
78,79,759
79,80,887
80,81,769
81,82,717
82,83,839
83,84,854
84,85,993
85,86,718
86,87,626
87,88,797
88,89,732
89,90,856
90,91,803
91,92,755
92,93,789
93,94,804
94,95,982
95,96,830
96,97,627
97,98,796
98,99,714
99,100,818
100,101,857
101,102,787
102,103,686
103,104,863
104,105,887
105,106,976
106,107,616
107,108,733
108,109,752
109,110,782
110,111,874
111,112,742
112,113,712
113,114,854
114,115,893
115,116,958
116,117,708
117,118,664
118,119,805
119,120,734
120,121,820
121,122,808
122,123,750
123,124,833
124,125,821
125,126,946
126,127,821
127,128,652
128,129,764
129,130,725
130,131,820
131,132,864
132,133,796
133,134,711
134,135,851
135,136,872
136,137,923
137,138,630
138,139,744
139,140,784
140,141,770
141,142,831
142,143,773
143,144,751
144,145,831
145,146,857
146,147,909
147,148,675
148,149,664
149,150,770
150,151,761
151,152,791
152,153,776
153,154,718
154,155,783
155,156,792
156,157,849
157,158,755
158,159,677
159,160,734
160,161,698
161,162,744
162,163,769
163,164,768
164,165,677
165,166,706
166,167,793
167,168,769
168,169,589
169,170,640
170,171,673
171,172,695
172,173,733
173,174,645
174,175,622
175,176,665
176,177,698
177,178,712
178,179,569
179,180,566
180,181,634
181,182,610
182,183,627
183,184,629
184,185,567
185,186,615
186,187,601
187,188,681
188,189,573
189,190,494
190,191,517
191,192,520
192,193,591
193,194,597
194,195,563
195,196,471
196,197,583
197,198,613
198,199,601
199,200,119979
