bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4605
3,4,8142
4,5,11965
5,6,14238
6,7,14219
7,8,14316
8,9,14330
9,10,14259
10,11,14287
11,12,14293
12,13,14231
13,14,14335
14,15,14261
15,16,14283
16,17,14320
17,18,14234
18,19,14328
19,20,14255
20,21,14294
21,22,14188
22,23,14220
23,24,14229
24,25,14177
25,26,14217
26,27,14146
27,28,14092
28,29,14042
29,30,13982
30,31,13879
31,32,13723
32,33,13459
33,34,13189
34,35,12846
35,36,12339
36,37,11874
37,38,11460
38,39,10933
39,40,10374
40,41,10077
41,42,9789
42,43,9361
43,44,8988
44,45,8612
45,46,8322
46,47,8057
47,48,7813
48,49,7457
49,50,7186
50,51,7074
51,52,6753
52,53,6618
53,54,6445
54,55,6283
55,56,6111
56,57,5933
57,58,5762
58,59,5563
59,60,5425
60,61,5266
61,62,5208
62,63,5040
63,64,4952
64,65,4815
65,66,4770
66,67,4619
67,68,4526
68,69,4339
69,70,4264
70,71,4157
71,72,3995
72,73,3976
73,74,3841
74,75,3828
75,76,3751
76,77,3661
77,78,3642
78,79,3497
79,80,3496
80,81,3457
81,82,3374
82,83,3306
83,84,3290
84,85,3235
85,86,3193
86,87,3158
87,88,3110
88,89,3053
89,90,2975
90,91,2894
91,92,2819
92,93,2815
93,94,2763
94,95,2671
95,96,2630
96,97,2551
97,98,2574
98,99,2458
99,100,2487
100,101,2407
101,102,2377
102,103,2349
103,104,2250
104,105,2217
105,106,2170
106,107,2187
107,108,2170
108,109,2074
109,110,2032
110,111,2013
111,112,1997
112,113,1935
113,114,1937
114,115,1898
115,116,1864
116,117,1854
117,118,1795
118,119,1801
119,120,1731
120,121,1698
121,122,1685
122,123,1675
123,124,1682
124,125,1667
125,126,1621
126,127,1652
127,128,1617
128,129,1597
129,130,1623
130,131,1579
131,132,1608
132,133,1547
133,134,1571
134,135,1548
135,136,1535
136,137,1491
137,138,1476
138,139,1459
139,140,1452
140,141,1453
141,142,1437
142,143,1417
143,144,1420
144,145,1376
145,146,1393
146,147,1314
147,148,1340
148,149,1324
149,150,1296
150,151,1300
151,152,1235
152,153,1279
153,154,1226
154,155,1239
155,156,1196
156,157,1212
157,158,1159
158,159,1152
159,160,1187
160,161,1138
161,162,1187
162,163,1066
163,164,1139
164,165,1088
165,166,1121
166,167,1087
167,168,1027
168,169,1084
169,170,1045
170,171,1025
171,172,1023
172,173,1005
173,174,1003
174,175,974
175,176,990
176,177,949
177,178,979
178,179,949
179,180,934
180,181,937
181,182,893
182,183,920
183,184,881
184,185,905
185,186,880
186,187,900
187,188,891
188,189,890
189,190,867
190,191,846
191,192,890
192,193,797
193,194,853
194,195,799
195,196,829
196,197,819
197,198,786
198,199,842
199,200,114655
