bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,6
10,11,27
11,12,80
12,13,103
13,14,184
14,15,160
15,16,237
16,17,256
17,18,323
18,19,360
19,20,391
20,21,449
21,22,526
22,23,595
23,24,648
24,25,793
25,26,904
26,27,1088
27,28,1394
28,29,1503
29,30,1659
30,31,2099
31,32,2461
32,33,2738
33,34,2814
34,35,2929
35,36,3011
36,37,3193
37,38,3375
38,39,3213
39,40,3117
40,41,2903
41,42,2674
42,43,2308
43,44,2173
44,45,2050
45,46,1922
46,47,1784
47,48,1648
48,49,1554
49,50,1482
50,51,1405
51,52,1356
52,53,1292
53,54,1266
54,55,1199
55,56,1164
56,57,1154
57,58,1134
58,59,1100
59,60,1069
60,61,1039
61,62,989
62,63,997
63,64,945
64,65,958
65,66,935
66,67,929
67,68,915
68,69,906
69,70,897
70,71,877
71,72,873
72,73,837
73,74,830
74,75,816
75,76,814
76,77,768
77,78,794
78,79,787
79,80,788
80,81,773
81,82,784
82,83,756
83,84,692
84,85,744
85,86,758
86,87,723
87,88,739
88,89,693
89,90,720
90,91,693
91,92,720
92,93,689
93,94,714
94,95,689
95,96,693
96,97,690
97,98,702
98,99,675
99,100,672
100,101,657
101,102,662
102,103,674
103,104,660
104,105,656
105,106,640
106,107,660
107,108,644
108,109,666
109,110,624
110,111,650
111,112,631
112,113,646
113,114,623
114,115,636
115,116,628
116,117,636
117,118,620
118,119,630
119,120,630
120,121,601
121,122,614
122,123,595
123,124,616
124,125,511
125,126,618
126,127,598
127,128,612
128,129,604
129,130,600
130,131,617
131,132,613
132,133,574
133,134,551
134,135,515
135,136,486
136,137,457
137,138,427
138,139,391
139,140,363
140,141,337
141,142,307
142,143,282
143,144,239
144,145,222
145,146,172
146,147,143
147,148,103
148,149,62
149,150,33
150,151,22
151,152,13
152,153,7
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
