bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,2368
3,4,4012
4,5,5917
5,6,7103
6,7,7140
7,8,7177
8,9,7099
9,10,7168
10,11,7125
11,12,7130
12,13,7164
13,14,7095
14,15,7074
15,16,7087
16,17,6952
17,18,6930
18,19,6751
19,20,6534
20,21,6314
21,22,5991
22,23,5579
23,24,5109
24,25,4745
25,26,4412
26,27,4084
27,28,3799
28,29,3549
29,30,3334
30,31,3212
31,32,3039
32,33,2849
33,34,2784
34,35,2609
35,36,2514
36,37,2392
37,38,2328
38,39,2234
39,40,2111
40,41,2001
41,42,1921
42,43,1821
43,44,1745
44,45,1683
45,46,1692
46,47,1593
47,48,1527
48,49,1524
49,50,1435
50,51,1360
51,52,1326
52,53,1245
53,54,1188
54,55,1151
55,56,1134
56,57,1097
57,58,1055
58,59,1004
59,60,981
60,61,978
61,62,964
62,63,939
63,64,891
64,65,848
65,66,845
66,67,824
67,68,813
68,69,809
69,70,802
70,71,753
71,72,738
72,73,726
73,74,717
74,75,713
75,76,689
76,77,669
77,78,679
78,79,619
79,80,616
80,81,588
81,82,586
82,83,589
83,84,549
84,85,545
85,86,529
86,87,500
87,88,479
88,89,470
89,90,460
90,91,455
91,92,451
92,93,450
93,94,448
94,95,457
95,96,438
96,97,434
97,98,428
98,99,391
99,100,367
100,101,361
101,102,348
102,103,344
103,104,339
104,105,326
105,106,339
106,107,341
107,108,331
108,109,340
109,110,339
110,111,335
111,112,304
112,113,309
113,114,303
114,115,299
115,116,275
116,117,258
117,118,246
118,119,249
119,120,236
120,121,236
121,122,230
122,123,223
123,124,224
124,125,216
125,126,224
126,127,226
127,128,217
128,129,224
129,130,231
130,131,222
131,132,217
132,133,215
133,134,229
134,135,235
135,136,219
136,137,217
137,138,203
138,139,188
139,140,189
140,141,174
141,142,170
142,143,156
143,144,150
144,145,145
145,146,132
146,147,135
147,148,116
148,149,116
149,150,110
150,151,108
151,152,114
152,153,111
153,154,113
154,155,109
155,156,110
156,157,112
157,158,116
158,159,110
159,160,114
160,161,112
161,162,112
162,163,112
163,164,105
164,165,114
165,166,116
166,167,107
167,168,116
168,169,107
169,170,108
170,171,106
171,172,107
172,173,112
173,174,126
174,175,110
175,176,113
176,177,112
177,178,113
178,179,113
179,180,107
180,181,119
181,182,111
182,183,109
183,184,111
184,185,111
185,186,119
186,187,121
187,188,102
188,189,104
189,190,116
190,191,113
191,192,98
192,193,94
193,194,74
194,195,64
195,196,50
196,197,23
197,198,0
198,199,0
199,200,0
