bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,36
3,4,72
4,5,93
5,6,221
6,7,94
7,8,204
8,9,177
9,10,211
10,11,415
11,12,186
12,13,233
13,14,335
14,15,311
15,16,505
16,17,320
17,18,345
18,19,400
19,20,345
20,21,510
21,22,382
22,23,384
23,24,372
24,25,363
25,26,488
26,27,434
27,28,370
28,29,321
29,30,382
30,31,466
31,32,476
32,33,312
33,34,348
34,35,405
35,36,422
36,37,494
37,38,281
38,39,387
39,40,414
40,41,400
41,42,467
42,43,301
43,44,388
44,45,400
45,46,352
46,47,427
47,48,321
48,49,384
49,50,364
50,51,304
51,52,411
52,53,312
53,54,345
54,55,315
55,56,274
56,57,358
57,58,319
58,59,296
59,60,241
60,61,280
61,62,314
62,63,299
63,64,230
64,65,228
65,66,250
66,67,273
67,68,263
68,69,163
69,70,224
70,71,218
71,72,209
72,73,215
73,74,163
74,75,181
75,76,220
76,77,187
77,78,187
78,79,149
79,80,189
80,81,188
81,82,153
82,83,182
83,84,141
84,85,163
85,86,144
86,87,135
87,88,190
88,89,130
89,90,131
90,91,116
91,92,146
92,93,144
93,94,131
94,95,103
95,96,95
96,97,130
97,98,111
98,99,123
99,100,74
100,101,111
101,102,119
102,103,92
103,104,120
104,105,70
105,106,98
106,107,117
107,108,76
108,109,108
109,110,65
110,111,97
111,112,103
112,113,77
113,114,92
114,115,84
115,116,85
116,117,87
117,118,78
118,119,95
119,120,71
120,121,83
121,122,71
122,123,83
123,124,82
124,125,75
125,126,72
126,127,61
127,128,66
128,129,75
129,130,62
130,131,49
131,132,59
132,133,67
133,134,54
134,135,66
135,136,37
136,137,67
137,138,62
138,139,49
139,140,62
140,141,34
141,142,76
142,143,53
143,144,54
144,145,53
145,146,39
146,147,62
147,148,47
148,149,48
149,150,43
150,151,50
151,152,55
152,153,45
153,154,41
154,155,54
155,156,54
156,157,51
157,158,37
158,159,52
159,160,44
160,161,62
161,162,42
162,163,41
163,164,61
164,165,45
165,166,58
166,167,35
167,168,46
168,169,58
169,170,41
170,171,54
171,172,31
172,173,63
173,174,50
174,175,44
175,176,45
176,177,31
177,178,45
178,179,42
179,180,42
180,181,44
181,182,36
182,183,34
183,184,33
184,185,37
185,186,47
186,187,33
187,188,30
188,189,25
189,190,28
190,191,31
191,192,25
192,193,19
193,194,20
194,195,19
195,196,23
196,197,20
197,198,9
198,199,16
199,200,473
