bin_lo_us,bin_hi_us,count
0,1,0
1,2,3248
2,3,9713
3,4,13351
4,5,14283
5,6,14319
6,7,14306
7,8,14265
8,9,14216
9,10,14243
10,11,14228
11,12,14197
12,13,14151
13,14,14074
14,15,14002
15,16,13844
16,17,13430
17,18,12894
18,19,12050
19,20,11210
20,21,10349
21,22,9446
22,23,8841
23,24,8240
24,25,7692
25,26,7150
26,27,6729
27,28,6327
28,29,5977
29,30,5660
30,31,5429
31,32,5103
32,33,4934
33,34,4777
34,35,4573
35,36,4324
36,37,4053
37,38,3818
38,39,3691
39,40,3575
40,41,3452
41,42,3413
42,43,3253
43,44,3223
44,45,3131
45,46,3028
46,47,2892
47,48,2845
48,49,2709
49,50,2574
50,51,2463
51,52,2341
52,53,2282
53,54,2154
54,55,2075
55,56,2025
56,57,1941
57,58,1925
58,59,1839
59,60,1757
60,61,1720
61,62,1710
62,63,1680
63,64,1654
64,65,1635
65,66,1603
66,67,1592
67,68,1574
68,69,1531
69,70,1526
70,71,1484
71,72,1465
72,73,1433
73,74,1384
74,75,1361
75,76,1327
76,77,1261
77,78,1254
78,79,1203
79,80,1198
80,81,1162
81,82,1118
82,83,1098
83,84,1092
84,85,1055
85,86,1049
86,87,989
87,88,975
88,89,943
89,90,940
90,91,931
91,92,948
92,93,939
93,94,934
94,95,903
95,96,858
96,97,862
97,98,814
98,99,813
99,100,788
100,101,795
101,102,777
102,103,782
103,104,784
104,105,753
105,106,706
106,107,705
107,108,675
108,109,668
109,110,673
110,111,678
111,112,668
112,113,663
113,114,673
114,115,658
115,116,644
116,117,604
117,118,609
118,119,591
119,120,573
120,121,576
121,122,569
122,123,564
123,124,554
124,125,551
125,126,543
126,127,517
127,128,515
128,129,493
129,130,494
130,131,486
131,132,480
132,133,455
133,134,469
134,135,440
135,136,453
136,137,445
137,138,443
138,139,450
139,140,456
140,141,436
141,142,455
142,143,438
143,144,430
144,145,438
145,146,412
146,147,412
147,148,392
148,149,393
149,150,376
150,151,367
151,152,367
152,153,359
153,154,368
154,155,350
155,156,336
156,157,339
157,158,335
158,159,332
159,160,328
160,161,343
161,162,329
162,163,340
163,164,338
164,165,325
165,166,346
166,167,325
167,168,345
168,169,334
169,170,338
170,171,311
171,172,305
172,173,302
173,174,288
174,175,270
175,176,262
176,177,250
177,178,251
178,179,257
179,180,253
180,181,241
181,182,233
182,183,224
183,184,226
184,185,223
185,186,224
186,187,222
187,188,218
188,189,231
189,190,220
190,191,223
191,192,230
192,193,219
193,194,223
194,195,221
195,196,221
196,197,225
197,198,220
198,199,224
199,200,15773
