bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,36
3,4,48
4,5,196
5,6,329
6,7,372
7,8,504
8,9,642
9,10,891
10,11,1128
11,12,1207
12,13,1188
13,14,1668
14,15,1831
15,16,1836
16,17,1724
17,18,1725
18,19,1691
19,20,1691
20,21,1635
21,22,1546
22,23,1640
23,24,1628
24,25,1475
25,26,1530
26,27,1487
27,28,1475
28,29,1367
29,30,1431
30,31,1384
31,32,1396
32,33,1328
33,34,1360
34,35,1407
35,36,1372
36,37,1245
37,38,1146
38,39,1150
39,40,1141
40,41,1097
41,42,1084
42,43,957
43,44,1054
44,45,929
45,46,927
46,47,880
47,48,846
48,49,819
49,50,784
50,51,768
51,52,691
52,53,729
53,54,725
54,55,765
55,56,747
56,57,693
57,58,689
58,59,628
59,60,598
60,61,590
61,62,686
62,63,571
63,64,563
64,65,593
65,66,553
66,67,493
67,68,495
68,69,490
69,70,517
70,71,535
71,72,476
72,73,442
73,74,442
74,75,502
75,76,494
76,77,471
77,78,435
78,79,421
79,80,480
80,81,377
81,82,411
82,83,423
83,84,452
84,85,447
85,86,411
86,87,389
87,88,387
88,89,362
89,90,364
90,91,361
91,92,360
92,93,383
93,94,353
94,95,325
95,96,344
96,97,403
97,98,399
98,99,332
99,100,308
100,101,337
101,102,357
102,103,334
103,104,313
104,105,317
105,106,340
106,107,317
107,108,256
108,109,304
109,110,250
110,111,283
111,112,248
112,113,230
113,114,269
114,115,241
115,116,234
116,117,265
117,118,265
118,119,275
119,120,229
120,121,239
121,122,218
122,123,269
123,124,241
124,125,215
125,126,235
126,127,258
127,128,216
128,129,242
129,130,187
130,131,201
131,132,199
132,133,228
133,134,191
134,135,221
135,136,182
136,137,191
137,138,233
138,139,230
139,140,189
140,141,187
141,142,237
142,143,206
143,144,215
144,145,207
145,146,212
146,147,227
147,148,165
148,149,188
149,150,194
150,151,180
151,152,168
152,153,182
153,154,203
154,155,198
155,156,172
156,157,191
157,158,212
158,159,225
159,160,212
160,161,151
161,162,198
162,163,181
163,164,196
164,165,182
165,166,147
166,167,199
167,168,174
168,169,182
169,170,171
170,171,187
171,172,177
172,173,188
173,174,159
174,175,169
175,176,177
176,177,157
177,178,185
178,179,163
179,180,218
180,181,164
181,182,176
182,183,192
183,184,141
184,185,201
185,186,166
186,187,160
187,188,194
188,189,188
189,190,170
190,191,192
191,192,162
192,193,147
193,194,129
194,195,189
195,196,153
196,197,174
197,198,150
198,199,177
199,200,29130
