bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,57
3,4,2
4,5,6
5,6,47
6,7,95
7,8,221
8,9,347
9,10,391
10,11,481
11,12,650
12,13,623
13,14,525
14,15,665
15,16,935
16,17,695
17,18,811
18,19,897
19,20,940
20,21,863
21,22,847
22,23,753
23,24,806
24,25,666
25,26,741
26,27,718
27,28,774
28,29,876
29,30,848
30,31,918
31,32,925
32,33,678
33,34,803
34,35,649
35,36,785
36,37,753
37,38,724
38,39,820
39,40,848
40,41,945
41,42,922
42,43,681
43,44,775
44,45,746
45,46,783
46,47,751
47,48,720
48,49,766
49,50,895
50,51,915
51,52,860
52,53,771
53,54,756
54,55,792
55,56,744
56,57,756
57,58,752
58,59,802
59,60,835
60,61,809
61,62,865
62,63,880
63,64,716
64,65,814
65,66,695
66,67,765
67,68,755
68,69,773
69,70,798
70,71,788
71,72,884
72,73,917
73,74,649
74,75,784
75,76,728
76,77,785
77,78,738
78,79,703
79,80,704
80,81,805
81,82,837
82,83,755
83,84,708
84,85,709
85,86,675
86,87,667
87,88,662
88,89,617
89,90,681
90,91,680
91,92,675
92,93,668
93,94,658
94,95,542
95,96,599
96,97,550
97,98,594
98,99,574
99,100,554
100,101,598
101,102,533
102,103,639
103,104,620
104,105,494
105,106,526
106,107,461
107,108,523
108,109,481
109,110,485
110,111,440
111,112,522
112,113,537
113,114,530
114,115,414
115,116,437
116,117,449
117,118,455
118,119,399
119,120,394
120,121,410
121,122,447
122,123,420
123,124,433
124,125,429
125,126,348
126,127,414
127,128,353
128,129,354
129,130,345
130,131,368
131,132,349
132,133,344
133,134,394
134,135,396
135,136,323
136,137,338
137,138,306
138,139,335
139,140,289
140,141,300
141,142,282
142,143,367
143,144,375
144,145,348
145,146,285
146,147,289
147,148,326
148,149,273
149,150,252
150,151,243
151,152,280
152,153,307
153,154,318
154,155,291
155,156,265
156,157,277
157,158,303
158,159,236
159,160,233
160,161,239
161,162,243
162,163,281
163,164,235
164,165,285
165,166,308
166,167,218
167,168,261
168,169,214
169,170,236
170,171,230
171,172,233
172,173,200
173,174,227
174,175,272
175,176,263
176,177,210
177,178,225
178,179,215
179,180,203
180,181,219
181,182,178
182,183,193
183,184,232
184,185,215
185,186,224
186,187,195
187,188,201
188,189,205
189,190,181
190,191,187
191,192,164
192,193,204
193,194,179
194,195,185
195,196,225
196,197,235
197,198,177
198,199,195
199,200,30353
