bin_lo_us,bin_hi_us,count
0,1,45
1,2,447
2,3,534
3,4,527
4,5,540
5,6,576
6,7,576
7,8,617
8,9,632
9,10,639
10,11,762
11,12,1092
12,13,1012
13,14,1992
14,15,3408
15,16,3826
16,17,4013
17,18,4077
18,19,4004
19,20,4115
20,21,4118
21,22,4141
22,23,4427
23,24,4431
24,25,4464
25,26,5392
26,27,7174
27,28,7767
28,29,7901
29,30,8368
30,31,8604
31,32,8913
32,33,9855
33,34,10734
34,35,12178
35,36,12712
36,37,20110
37,38,35509
38,39,49698
39,40,54802
40,41,56562
41,42,58104
42,43,59066
43,44,59529
44,45,60097
45,46,60440
46,47,60594
47,48,60290
48,49,60526
49,50,60488
50,51,60738
51,52,61837
52,53,62812
53,54,62966
54,55,62395
55,56,62127
56,57,62283
57,58,62384
58,59,62112
59,60,61894
60,61,62335
61,62,62439
62,63,61603
63,64,60662
64,65,61066
65,66,60537
66,67,58120
67,68,54336
68,69,50232
69,70,46038
70,71,42199
71,72,39398
72,73,36915
73,74,34191
74,75,30876
75,76,24135
76,77,27029
77,78,26714
78,79,25847
79,80,24867
80,81,23955
81,82,22743
82,83,21531
83,84,20900
84,85,20457
85,86,19591
86,87,18491
87,88,17157
88,89,15634
89,90,15404
90,91,16280
91,92,16754
92,93,16665
93,94,16286
94,95,15371
95,96,14792
96,97,14496
97,98,14200
98,99,13975
99,100,13810
100,101,13099
101,102,11985
102,103,12538
103,104,13410
104,105,13737
105,106,13853
106,107,13960
107,108,13904
108,109,13996
109,110,13986
110,111,14062
111,112,14144
112,113,13681
113,114,12978
114,115,13428
115,116,13865
116,117,11893
117,118,13887
118,119,13806
119,120,13681
120,121,13800
121,122,13593
122,123,13085
123,124,12638
124,125,12274
125,126,11966
126,127,12008
127,128,11927
128,129,11766
129,130,11503
130,131,11356
131,132,11354
132,133,11385
133,134,11456
134,135,11443
135,136,11452
136,137,11484
137,138,11247
138,139,10763
139,140,10711
140,141,11046
141,142,11113
142,143,11176
143,144,11081
144,145,11132
145,146,11097
146,147,11208
147,148,11162
148,149,11043
149,150,10710
150,151,9943
151,152,9825
152,153,10406
153,154,10757
154,155,10897
155,156,10961
156,157,10778
157,158,9334
158,159,10826
159,160,10861
160,161,10860
161,162,10764
162,163,10534
163,164,10224
164,165,10457
165,166,10747
166,167,10751
167,168,10774
168,169,10799
169,170,10763
170,171,10931
171,172,10837
172,173,10769
173,174,10775
174,175,10847
175,176,10644
176,177,9898
177,178,10130
178,179,10513
179,180,10446
180,181,10722
181,182,10898
182,183,10899
183,184,10873
184,185,10963
185,186,11015
186,187,10872
187,188,10767
188,189,9938
189,190,10037
190,191,10410
191,192,10588
192,193,10757
193,194,10841
194,195,10761
195,196,10808
196,197,10876
197,198,9207
198,199,10781
199,200,287361
