bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,947
3,4,2074
4,5,2806
5,6,3378
6,7,3578
7,8,3567
8,9,3602
9,10,3554
10,11,3550
11,12,3583
12,13,3574
13,14,3576
14,15,3563
15,16,3571
16,17,3580
17,18,3559
18,19,3584
19,20,3557
20,21,3581
21,22,3565
22,23,3573
23,24,3578
24,25,3580
25,26,3542
26,27,3553
27,28,3514
28,29,3538
29,30,3508
30,31,3485
31,32,3447
32,33,3393
33,34,3312
34,35,3241
35,36,3098
36,37,3033
37,38,2888
38,39,2790
39,40,2703
40,41,2685
41,42,2564
42,43,2492
43,44,2453
44,45,2336
45,46,2247
46,47,2217
47,48,2135
48,49,2071
49,50,2011
50,51,1981
51,52,1904
52,53,1875
53,54,1818
54,55,1761
55,56,1731
56,57,1660
57,58,1651
58,59,1602
59,60,1548
60,61,1548
61,62,1515
62,63,1469
63,64,1452
64,65,1411
65,66,1393
66,67,1384
67,68,1365
68,69,1317
69,70,1314
70,71,1306
71,72,1277
72,73,1262
73,74,1213
74,75,1214
75,76,1175
76,77,1170
77,78,1151
78,79,1101
79,80,1077
80,81,1062
81,82,1006
82,83,980
83,84,948
84,85,935
85,86,898
86,87,880
87,88,884
88,89,867
89,90,854
90,91,856
91,92,856
92,93,848
93,94,845
94,95,826
95,96,827
96,97,808
97,98,802
98,99,790
99,100,770
100,101,795
101,102,756
102,103,744
103,104,729
104,105,718
105,106,698
106,107,685
107,108,679
108,109,662
109,110,652
110,111,664
111,112,635
112,113,606
113,114,626
114,115,632
115,116,594
116,117,595
117,118,587
118,119,567
119,120,554
120,121,574
121,122,545
122,123,561
123,124,559
124,125,550
125,126,558
126,127,564
127,128,564
128,129,519
129,130,521
130,131,477
131,132,486
132,133,471
133,134,469
134,135,461
135,136,446
136,137,454
137,138,445
138,139,446
139,140,453
140,141,443
141,142,444
142,143,447
143,144,423
144,145,446
145,146,424
146,147,422
147,148,419
148,149,406
149,150,407
150,151,401
151,152,389
152,153,387
153,154,377
154,155,374
155,156,366
156,157,358
157,158,343
158,159,338
159,160,340
160,161,345
161,162,336
162,163,335
163,164,344
164,165,329
165,166,338
166,167,347
167,168,331
168,169,339
169,170,333
170,171,331
171,172,335
172,173,343
173,174,333
174,175,327
175,176,323
176,177,311
177,178,280
178,179,271
179,180,246
180,181,224
181,182,236
182,183,216
183,184,229
184,185,218
185,186,224
186,187,219
187,188,229
188,189,226
189,190,218
190,191,221
191,192,227
192,193,223
193,194,221
194,195,224
195,196,225
196,197,229
197,198,217
198,199,225
199,200,9579
