bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23830
3,4,60326
4,5,27683
5,6,16407
6,7,12672
7,8,12062
8,9,11440
9,10,8841
10,11,6541
11,12,5147
12,13,4122
13,14,3412
14,15,3027
15,16,2740
16,17,2551
17,18,2290
18,19,2141
19,20,1992
20,21,1819
21,22,1703
22,23,1559
23,24,1519
24,25,1422
25,26,1322
26,27,1268
27,28,1215
28,29,1182
29,30,1164
30,31,1146
31,32,1093
32,33,1030
33,34,987
34,35,881
35,36,882
36,37,867
37,38,821
38,39,801
39,40,787
40,41,793
41,42,770
42,43,754
43,44,686
44,45,649
45,46,634
46,47,619
47,48,596
48,49,562
49,50,582
50,51,562
51,52,562
52,53,535
53,54,512
54,55,502
55,56,491
56,57,461
57,58,455
58,59,452
59,60,444
60,61,447
61,62,444
62,63,439
63,64,437
64,65,419
65,66,359
66,67,331
67,68,342
68,69,339
69,70,329
70,71,338
71,72,331
72,73,337
73,74,329
74,75,336
75,76,330
76,77,336
77,78,291
78,79,286
79,80,249
80,81,240
81,82,227
82,83,224
83,84,222
84,85,225
85,86,227
86,87,223
87,88,224
88,89,219
89,90,226
90,91,216
91,92,233
92,93,223
93,94,219
94,95,227
95,96,221
96,97,219
97,98,233
98,99,217
99,100,222
100,101,230
101,102,219
102,103,221
103,104,222
104,105,217
105,106,210
106,107,180
107,108,154
108,109,155
109,110,121
110,111,111
111,112,112
112,113,116
113,114,107
114,115,115
115,116,110
116,117,114
117,118,106
118,119,110
119,120,114
120,121,115
121,122,107
122,123,112
123,124,111
124,125,114
125,126,113
126,127,109
127,128,110
128,129,116
129,130,109
130,131,114
131,132,111
132,133,114
133,134,111
134,135,109
135,136,115
136,137,110
137,138,111
138,139,113
139,140,110
140,141,115
141,142,107
142,143,117
143,144,104
144,145,116
145,146,110
146,147,114
147,148,113
148,149,111
149,150,113
150,151,106
151,152,116
152,153,109
153,154,115
154,155,110
155,156,110
156,157,111
157,158,113
158,159,108
159,160,115
160,161,107
161,162,116
162,163,109
163,164,107
164,165,102
165,166,87
166,167,79
167,168,31
168,169,24
169,170,12
170,171,10
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
