bin_lo_us,bin_hi_us,count
0,1,40
1,2,281
2,3,393
3,4,489
4,5,563
5,6,679
6,7,820
7,8,1125
8,9,1812
9,10,4663
10,11,9408
11,12,10333
12,13,9525
13,14,7320
14,15,5706
15,16,4655
16,17,3373
17,18,2629
18,19,2469
19,20,2366
20,21,2412
21,22,2447
22,23,2378
23,24,2343
24,25,2376
25,26,2440
26,27,2414
27,28,2376
28,29,2408
29,30,2458
30,31,2401
31,32,2398
32,33,2417
33,34,2453
34,35,2191
35,36,1498
36,37,1302
37,38,1082
38,39,1009
39,40,937
40,41,883
41,42,888
42,43,865
43,44,838
44,45,830
45,46,775
46,47,772
47,48,768
48,49,740
49,50,1094
50,51,2820
51,52,3728
52,53,3892
53,54,3976
54,55,4045
55,56,3953
56,57,3124
57,58,1452
58,59,675
59,60,574
60,61,561
61,62,534
62,63,532
63,64,535
64,65,542
65,66,531
66,67,539
67,68,604
68,69,593
69,70,523
70,71,515
71,72,513
72,73,511
73,74,511
74,75,478
75,76,408
76,77,489
77,78,474
78,79,435
79,80,444
80,81,447
81,82,450
82,83,465
83,84,436
84,85,429
85,86,452
86,87,416
87,88,420
88,89,413
89,90,411
90,91,405
91,92,391
92,93,364
93,94,373
94,95,360
95,96,362
96,97,390
97,98,394
98,99,373
99,100,835
100,101,2467
101,102,3178
102,103,3485
103,104,3517
104,105,3645
105,106,3623
106,107,3172
107,108,1355
108,109,470
109,110,373
110,111,359
111,112,336
112,113,351
113,114,339
114,115,329
115,116,325
116,117,265
117,118,339
118,119,330
119,120,340
120,121,309
121,122,293
122,123,340
123,124,321
124,125,318
125,126,326
126,127,324
127,128,328
128,129,305
129,130,317
130,131,346
131,132,338
132,133,323
133,134,317
134,135,333
135,136,326
136,137,308
137,138,312
138,139,304
139,140,291
140,141,299
141,142,293
142,143,300
143,144,272
144,145,269
145,146,293
146,147,269
147,148,270
148,149,277
149,150,318
150,151,1347
151,152,2797
152,153,3264
153,154,3435
154,155,3561
155,156,3551
156,157,3317
157,158,2184
158,159,909
159,160,331
160,161,270
161,162,261
162,163,256
163,164,271
164,165,265
165,166,275
166,167,264
167,168,271
168,169,283
169,170,281
170,171,263
171,172,236
172,173,268
173,174,280
174,175,276
175,176,285
176,177,269
177,178,280
178,179,304
179,180,291
180,181,267
181,182,290
182,183,268
183,184,255
184,185,239
185,186,268
186,187,259
187,188,247
188,189,236
189,190,260
190,191,262
191,192,264
192,193,282
193,194,282
194,195,279
195,196,271
196,197,278
197,198,247
198,199,300
199,200,23169
