bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,72
3,4,85
4,5,78
5,6,108
6,7,128
7,8,283
8,9,473
9,10,614
10,11,863
11,12,1025
12,13,1204
13,14,1413
14,15,1947
15,16,2282
16,17,2724
17,18,3209
18,19,3416
19,20,3432
20,21,3522
21,22,3534
22,23,3504
23,24,3254
24,25,3372
25,26,3252
26,27,3313
27,28,3344
28,29,3266
29,30,2989
30,31,3020
31,32,2878
32,33,2939
33,34,2891
34,35,3068
35,36,3263
36,37,3169
37,38,3304
38,39,3514
39,40,3486
40,41,3282
41,42,3143
42,43,3146
43,44,3139
44,45,3180
45,46,3122
46,47,3034
47,48,3192
48,49,3200
49,50,3263
50,51,3107
51,52,3081
52,53,3275
53,54,3350
54,55,3296
55,56,3214
56,57,3094
57,58,3143
58,59,3299
59,60,3174
60,61,3088
61,62,3176
62,63,3196
63,64,3179
64,65,3106
65,66,3081
66,67,3289
67,68,3153
68,69,3063
69,70,3012
70,71,3251
71,72,3256
72,73,3122
73,74,3047
74,75,3134
75,76,3104
76,77,2945
77,78,2934
78,79,2885
79,80,2963
80,81,2908
81,82,2725
82,83,2708
83,84,2685
84,85,2721
85,86,2493
86,87,2385
87,88,2325
88,89,2249
89,90,2231
90,91,1961
91,92,1870
92,93,1793
93,94,1751
94,95,1604
95,96,1399
96,97,1420
97,98,1261
98,99,1176
99,100,1066
100,101,903
101,102,804
102,103,815
103,104,633
104,105,579
105,106,567
106,107,526
107,108,428
108,109,350
109,110,333
110,111,220
111,112,234
112,113,186
113,114,171
114,115,132
115,116,112
116,117,100
117,118,64
118,119,55
119,120,48
120,121,36
121,122,33
122,123,25
123,124,21
124,125,16
125,126,14
126,127,9
127,128,3
128,129,6
129,130,5
130,131,3
131,132,1
132,133,0
133,134,3
134,135,1
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
