bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,43
3,4,77
4,5,159
5,6,444
6,7,603
7,8,809
8,9,1332
9,10,1655
10,11,2398
11,12,2886
12,13,3754
13,14,4475
14,15,4949
15,16,5188
16,17,5541
17,18,6004
18,19,6321
19,20,6215
20,21,6327
21,22,6284
22,23,6425
23,24,6374
24,25,6339
25,26,6241
26,27,6450
27,28,6279
28,29,6067
29,30,6264
30,31,6488
31,32,6400
32,33,6219
33,34,6091
34,35,6431
35,36,6489
36,37,6529
37,38,6280
38,39,6213
39,40,6543
40,41,6461
41,42,6232
42,43,6115
43,44,6463
44,45,6288
45,46,6124
46,47,5813
47,48,6043
48,49,5990
49,50,6041
50,51,6036
51,52,5757
52,53,5858
53,54,5945
54,55,6360
55,56,6338
56,57,6467
57,58,6632
58,59,6578
59,60,6266
60,61,6262
61,62,6678
62,63,6580
63,64,6214
64,65,6262
65,66,6299
66,67,6554
67,68,6529
68,69,6451
69,70,6265
70,71,6345
71,72,6434
72,73,6568
73,74,6263
74,75,6564
75,76,6615
76,77,6573
77,78,6628
78,79,6539
79,80,6809
80,81,6547
81,82,6290
82,83,6132
83,84,6361
84,85,5969
85,86,6019
86,87,5776
87,88,6256
88,89,6447
89,90,6449
90,91,6443
91,92,6578
92,93,6775
93,94,6672
94,95,6869
95,96,6572
96,97,6596
97,98,6731
98,99,6635
99,100,6397
100,101,6441
101,102,6552
102,103,6443
103,104,6490
104,105,6340
105,106,6571
106,107,6276
107,108,6308
108,109,5982
109,110,6072
110,111,6367
111,112,6439
112,113,6256
113,114,6086
114,115,6298
115,116,6352
116,117,6495
117,118,6358
118,119,6392
119,120,6420
120,121,6441
121,122,6282
122,123,6190
123,124,6342
124,125,6321
125,126,6323
126,127,6072
127,128,5905
128,129,6225
129,130,6099
130,131,5917
131,132,6054
132,133,6036
133,134,6045
134,135,6129
135,136,6149
136,137,6576
137,138,6697
138,139,6531
139,140,6396
140,141,6338
141,142,6608
142,143,6641
143,144,6447
144,145,6044
145,146,6356
146,147,6505
147,148,6638
148,149,6416
149,150,6418
150,151,6592
151,152,6477
152,153,6507
153,154,6477
154,155,6554
155,156,6496
156,157,6582
157,158,6476
158,159,6530
159,160,6668
160,161,6673
161,162,6322
162,163,6129
163,164,6462
164,165,6080
165,166,6055
166,167,5954
167,168,6367
168,169,6472
169,170,6584
170,171,6521
171,172,6378
172,173,6726
173,174,6767
174,175,6772
175,176,6445
176,177,6491
177,178,6494
178,179,6601
179,180,6362
180,181,6108
181,182,6414
182,183,6366
183,184,6403
184,185,6061
185,186,6480
186,187,6349
187,188,6355
188,189,6204
189,190,6219
190,191,6495
191,192,6590
192,193,6652
193,194,6379
194,195,6565
195,196,6412
196,197,6617
197,198,6488
198,199,6350
199,200,3001351
