bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,87
3,4,56
4,5,180
5,6,354
6,7,379
7,8,411
8,9,607
9,10,664
10,11,998
11,12,1028
12,13,1224
13,14,1163
14,15,1331
15,16,1296
16,17,1253
17,18,1253
18,19,1103
19,20,1043
20,21,971
21,22,976
22,23,831
23,24,820
24,25,701
25,26,681
26,27,644
27,28,558
28,29,519
29,30,455
30,31,472
31,32,420
32,33,386
33,34,325
34,35,348
35,36,327
36,37,290
37,38,250
38,39,246
39,40,256
40,41,246
41,42,230
42,43,188
43,44,203
44,45,201
45,46,191
46,47,180
47,48,176
48,49,179
49,50,157
50,51,154
51,52,144
52,53,156
53,54,153
54,55,153
55,56,121
56,57,138
57,58,142
58,59,128
59,60,114
60,61,114
61,62,115
62,63,119
63,64,98
64,65,91
65,66,97
66,67,107
67,68,95
68,69,80
69,70,72
70,71,93
71,72,79
72,73,71
73,74,57
74,75,71
75,76,74
76,77,68
77,78,59
78,79,49
79,80,66
80,81,54
81,82,58
82,83,46
83,84,52
84,85,60
85,86,47
86,87,57
87,88,46
88,89,56
89,90,50
90,91,50
91,92,35
92,93,58
93,94,56
94,95,43
95,96,39
96,97,39
97,98,46
98,99,53
99,100,44
100,101,25
101,102,41
102,103,39
103,104,43
104,105,20
105,106,29
106,107,49
107,108,38
108,109,34
109,110,19
110,111,32
111,112,32
112,113,32
113,114,21
114,115,31
115,116,33
116,117,30
117,118,14
118,119,26
119,120,31
120,121,27
121,122,30
122,123,18
123,124,30
124,125,23
125,126,27
126,127,20
127,128,24
128,129,32
129,130,27
130,131,21
131,132,18
132,133,21
133,134,28
134,135,28
135,136,10
136,137,22
137,138,22
138,139,23
139,140,13
140,141,11
141,142,19
142,143,22
143,144,22
144,145,12
145,146,26
146,147,16
147,148,17
148,149,15
149,150,13
150,151,15
151,152,15
152,153,14
153,154,6
154,155,13
155,156,18
156,157,19
157,158,8
158,159,15
159,160,16
160,161,17
161,162,13
162,163,10
163,164,15
164,165,17
165,166,13
166,167,9
167,168,15
168,169,15
169,170,18
170,171,11
171,172,7
172,173,11
173,174,15
174,175,18
175,176,4
176,177,12
177,178,11
178,179,8
179,180,5
180,181,8
181,182,12
182,183,10
183,184,12
184,185,7
185,186,10
186,187,8
187,188,10
188,189,8
189,190,6
190,191,8
191,192,7
192,193,5
193,194,0
194,195,3
195,196,8
196,197,4
197,198,2
198,199,3
199,200,16
