bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,917
3,4,1822
4,5,2796
5,6,3528
6,7,3542
7,8,3593
8,9,3585
9,10,3545
10,11,3589
11,12,3564
12,13,3570
13,14,3555
14,15,3544
15,16,3513
16,17,3482
17,18,3368
18,19,3258
19,20,3117
20,21,2910
21,22,2750
22,23,2531
23,24,2359
24,25,2218
25,26,2157
26,27,2092
27,28,1983
28,29,1916
29,30,1792
30,31,1721
31,32,1589
32,33,1498
33,34,1462
34,35,1366
35,36,1327
36,37,1278
37,38,1253
38,39,1220
39,40,1213
40,41,1137
41,42,1082
42,43,1044
43,44,999
44,45,925
45,46,898
46,47,865
47,48,834
48,49,825
49,50,812
50,51,796
51,52,805
52,53,756
53,54,781
54,55,724
55,56,715
56,57,698
57,58,658
58,59,649
59,60,636
60,61,608
61,62,580
62,63,549
63,64,536
64,65,522
65,66,478
66,67,447
67,68,442
68,69,433
69,70,451
70,71,420
71,72,412
72,73,404
73,74,419
74,75,408
75,76,369
76,77,384
77,78,378
78,79,363
79,80,346
80,81,354
81,82,361
82,83,341
83,84,339
84,85,341
85,86,335
86,87,330
87,88,333
88,89,306
89,90,288
90,91,261
91,92,242
92,93,226
93,94,222
94,95,225
95,96,222
96,97,224
97,98,222
98,99,222
99,100,226
100,101,223
101,102,222
102,103,224
103,104,220
104,105,226
105,106,228
106,107,223
107,108,231
108,109,225
109,110,194
110,111,172
111,112,145
112,113,130
113,114,119
114,115,110
115,116,111
116,117,114
117,118,113
118,119,109
119,120,111
120,121,113
121,122,115
122,123,110
123,124,112
124,125,111
125,126,116
126,127,104
127,128,112
128,129,117
129,130,111
130,131,109
131,132,111
132,133,108
133,134,98
134,135,86
135,136,71
136,137,28
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
