bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,87
3,4,161
4,5,191
5,6,442
6,7,442
7,8,565
8,9,885
9,10,940
10,11,1148
11,12,1403
12,13,1388
13,14,1343
14,15,1289
15,16,1202
16,17,1238
17,18,1168
18,19,1102
19,20,958
20,21,913
21,22,855
22,23,828
23,24,700
24,25,606
25,26,586
26,27,537
27,28,490
28,29,453
29,30,436
30,31,411
31,32,376
32,33,356
33,34,326
34,35,304
35,36,284
36,37,286
37,38,251
38,39,252
39,40,207
40,41,226
41,42,210
42,43,198
43,44,180
44,45,166
45,46,180
46,47,169
47,48,159
48,49,153
49,50,170
50,51,146
51,52,146
52,53,118
53,54,138
54,55,138
55,56,140
56,57,125
57,58,120
58,59,126
59,60,110
60,61,117
61,62,90
62,63,106
63,64,109
64,65,98
65,66,89
66,67,78
67,68,88
68,69,89
69,70,84
70,71,62
71,72,79
72,73,74
73,74,67
74,75,60
75,76,66
76,77,72
77,78,69
78,79,61
79,80,54
80,81,61
81,82,53
82,83,55
83,84,47
84,85,61
85,86,59
86,87,54
87,88,43
88,89,37
89,90,55
90,91,50
91,92,35
92,93,38
93,94,52
94,95,41
95,96,38
96,97,31
97,98,42
98,99,49
99,100,40
100,101,23
101,102,29
102,103,48
103,104,44
104,105,33
105,106,30
106,107,35
107,108,46
108,109,30
109,110,25
110,111,30
111,112,38
112,113,35
113,114,24
114,115,26
115,116,28
116,117,32
117,118,23
118,119,19
119,120,26
120,121,29
121,122,24
122,123,20
123,124,24
124,125,30
125,126,32
126,127,23
127,128,20
128,129,25
129,130,33
130,131,24
131,132,18
132,133,22
133,134,24
134,135,17
135,136,18
136,137,13
137,138,21
138,139,17
139,140,15
140,141,6
141,142,12
142,143,13
143,144,12
144,145,11
145,146,4
146,147,12
147,148,20
148,149,14
149,150,11
150,151,13
151,152,17
152,153,16
153,154,10
154,155,7
155,156,14
156,157,14
157,158,14
158,159,6
159,160,10
160,161,10
161,162,15
162,163,13
163,164,12
164,165,16
165,166,12
166,167,14
167,168,4
168,169,19
169,170,12
170,171,14
171,172,7
172,173,10
173,174,10
174,175,8
175,176,14
176,177,3
177,178,10
178,179,12
179,180,11
180,181,9
181,182,7
182,183,5
183,184,5
184,185,7
185,186,4
186,187,7
187,188,4
188,189,4
189,190,3
190,191,3
191,192,4
192,193,3
193,194,3
194,195,1
195,196,2
196,197,5
197,198,3
198,199,0
199,200,7
