bin_lo_us,bin_hi_us,count
0,1,32
1,2,236
2,3,271
3,4,309
4,5,320
5,6,357
6,7,411
7,8,428
8,9,428
9,10,507
10,11,430
11,12,501
12,13,511
13,14,510
14,15,555
15,16,546
16,17,533
17,18,615
18,19,643
19,20,675
20,21,685
21,22,744
22,23,822
23,24,908
24,25,933
25,26,1073
26,27,1068
27,28,1271
28,29,1446
29,30,1624
30,31,1869
31,32,2291
32,33,2781
33,34,3656
34,35,5065
35,36,7022
36,37,13457
37,38,28111
38,39,39971
39,40,44727
40,41,46661
41,42,47258
42,43,47887
43,44,48234
44,45,48011
45,46,45968
46,47,41812
47,48,38303
48,49,34604
49,50,31438
50,51,28457
51,52,26535
52,53,24894
53,54,23127
54,55,21776
55,56,20606
56,57,19467
57,58,18311
58,59,17179
59,60,16139
60,61,15200
61,62,14857
62,63,13735
63,64,12759
64,65,12358
65,66,12114
66,67,11993
67,68,11734
68,69,11074
69,70,10258
70,71,9507
71,72,9164
72,73,8992
73,74,8777
74,75,8591
75,76,7305
76,77,8588
77,78,8640
78,79,8491
79,80,7975
80,81,7365
81,82,6696
82,83,6261
83,84,6066
84,85,5893
85,86,5820
86,87,5780
87,88,5778
88,89,5745
89,90,5623
90,91,5672
91,92,5662
92,93,5590
93,94,5528
94,95,5542
95,96,5645
96,97,5550
97,98,5528
98,99,5520
99,100,5487
100,101,5551
101,102,5495
102,103,5319
103,104,5053
104,105,4769
105,106,4440
106,107,4089
107,108,3628
108,109,3354
109,110,3239
110,111,3242
111,112,3221
112,113,3111
113,114,3006
114,115,2873
115,116,2923
116,117,2435
117,118,2784
118,119,2781
119,120,2698
120,121,2665
121,122,2544
122,123,2544
123,124,2519
124,125,2400
125,126,2417
126,127,2472
127,128,2351
128,129,2418
129,130,2360
130,131,2471
131,132,2423
132,133,2325
133,134,2446
134,135,2381
135,136,2412
136,137,2454
137,138,2372
138,139,2349
139,140,2368
140,141,2377
141,142,2528
142,143,2482
143,144,2427
144,145,2447
145,146,2364
146,147,2424
147,148,2431
148,149,2503
149,150,2431
150,151,2431
151,152,2402
152,153,2261
153,154,2377
154,155,2477
155,156,2514
156,157,2408
157,158,2072
158,159,2426
159,160,2431
160,161,2424
161,162,2462
162,163,2448
163,164,2497
164,165,2448
165,166,2620
166,167,3555
167,168,4468
168,169,5103
169,170,5265
170,171,5564
171,172,5591
172,173,5802
173,174,5762
174,175,5771
175,176,5717
176,177,5838
177,178,5881
178,179,5903
179,180,5947
180,181,5861
181,182,5893
182,183,5798
183,184,5756
184,185,5805
185,186,5749
186,187,5764
187,188,5645
188,189,5708
189,190,5631
190,191,5592
191,192,5516
192,193,5375
193,194,5312
194,195,5032
195,196,4729
196,197,4434
197,198,3369
198,199,3360
199,200,2688122
