bin_lo_us,bin_hi_us,count
0,1,41
1,2,65
2,3,97
3,4,31
4,5,176
5,6,336
6,7,634
7,8,1095
8,9,1080
9,10,1152
10,11,1413
11,12,1313
12,13,1662
13,14,2729
14,15,2191
15,16,1775
16,17,1830
17,18,1853
18,19,1778
19,20,1613
20,21,1383
21,22,1354
22,23,1218
23,24,1051
24,25,1036
25,26,1383
26,27,1481
27,28,1443
28,29,1445
29,30,1323
30,31,1311
31,32,1477
32,33,1528
33,34,1725
34,35,1684
35,36,1442
36,37,1593
37,38,1569
38,39,1499
39,40,1512
40,41,1392
41,42,1385
42,43,1280
43,44,1306
44,45,1381
45,46,1537
46,47,1645
47,48,1564
48,49,1566
49,50,1504
50,51,1593
51,52,1532
52,53,1547
53,54,1746
54,55,1642
55,56,1461
56,57,1520
57,58,1506
58,59,1438
59,60,1547
60,61,1404
61,62,1468
62,63,1455
63,64,1497
64,65,1526
65,66,1612
66,67,1551
67,68,1555
68,69,1489
69,70,1523
70,71,1581
71,72,1534
72,73,1491
73,74,1437
74,75,1448
75,76,1463
76,77,1376
77,78,1365
78,79,1388
79,80,1392
80,81,1351
81,82,1318
82,83,1206
83,84,1239
84,85,1176
85,86,1164
86,87,1055
87,88,1040
88,89,963
89,90,972
90,91,897
91,92,815
92,93,757
93,94,727
94,95,662
95,96,599
96,97,533
97,98,528
98,99,439
99,100,398
100,101,328
101,102,319
102,103,273
103,104,218
104,105,212
105,106,177
106,107,141
107,108,121
108,109,96
109,110,72
110,111,69
111,112,49
112,113,42
113,114,36
114,115,28
115,116,20
116,117,13
117,118,15
118,119,10
119,120,9
120,121,4
121,122,3
122,123,1
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
