bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,154
6,7,171
7,8,303
8,9,547
9,10,871
10,11,994
11,12,1104
12,13,1278
13,14,1285
14,15,1527
15,16,1694
16,17,1589
17,18,1568
18,19,1680
19,20,1572
20,21,1516
21,22,1533
22,23,1590
23,24,1521
24,25,1449
25,26,1497
26,27,1482
27,28,1490
28,29,1450
29,30,1415
30,31,1376
31,32,1480
32,33,1372
33,34,1315
34,35,1337
35,36,1297
36,37,1280
37,38,1243
38,39,1243
39,40,1111
40,41,1208
41,42,1083
42,43,1046
43,44,1026
44,45,1053
45,46,991
46,47,926
47,48,954
48,49,890
49,50,919
50,51,858
51,52,801
52,53,789
53,54,810
54,55,776
55,56,726
56,57,754
57,58,697
58,59,738
59,60,652
60,61,661
61,62,587
62,63,666
63,64,612
64,65,586
65,66,589
66,67,553
67,68,595
68,69,561
69,70,541
70,71,504
71,72,537
72,73,531
73,74,492
74,75,492
75,76,477
76,77,492
77,78,471
78,79,463
79,80,419
80,81,469
81,82,433
82,83,428
83,84,391
84,85,427
85,86,418
86,87,393
87,88,410
88,89,358
89,90,408
90,91,386
91,92,359
92,93,355
93,94,375
94,95,368
95,96,368
96,97,362
97,98,308
98,99,370
99,100,342
100,101,327
101,102,327
102,103,339
103,104,315
104,105,311
105,106,315
106,107,287
107,108,316
108,109,306
109,110,293
110,111,286
111,112,302
112,113,281
113,114,289
114,115,265
115,116,266
116,117,271
117,118,263
118,119,259
119,120,227
120,121,270
121,122,240
122,123,236
123,124,238
124,125,226
125,126,242
126,127,229
127,128,232
128,129,207
129,130,234
130,131,211
131,132,213
132,133,202
133,134,205
134,135,196
135,136,226
136,137,204
137,138,181
138,139,208
139,140,200
140,141,205
141,142,196
142,143,196
143,144,190
144,145,203
145,146,190
146,147,177
147,148,212
148,149,173
149,150,188
150,151,165
151,152,189
152,153,176
153,154,183
154,155,184
155,156,167
156,157,180
157,158,186
158,159,171
159,160,158
160,161,182
161,162,169
162,163,172
163,164,165
164,165,173
165,166,180
166,167,167
167,168,180
168,169,153
169,170,181
170,171,171
171,172,161
172,173,159
173,174,167
174,175,169
175,176,160
176,177,170
177,178,136
178,179,181
179,180,145
180,181,165
181,182,160
182,183,165
183,184,158
184,185,155
185,186,164
186,187,139
187,188,164
188,189,154
189,190,162
190,191,145
191,192,167
192,193,152
193,194,147
194,195,144
195,196,148
196,197,148
197,198,140
198,199,140
199,200,30132
