bin_lo_us,bin_hi_us,count
0,1,0
1,2,3249
2,3,9759
3,4,13290
4,5,14333
5,6,14259
6,7,14319
7,8,14268
8,9,14273
9,10,14226
10,11,14213
11,12,14212
12,13,14133
13,14,14088
14,15,13991
15,16,13842
16,17,13567
17,18,12955
18,19,12073
19,20,11200
20,21,10362
21,22,9682
22,23,8800
23,24,8222
24,25,7659
25,26,7089
26,27,6724
27,28,6303
28,29,5870
29,30,5580
30,31,5294
31,32,5086
32,33,4933
33,34,4733
34,35,4464
35,36,4235
36,37,4014
37,38,3741
38,39,3633
39,40,3482
40,41,3438
41,42,3355
42,43,3282
43,44,3201
44,45,3120
45,46,3003
46,47,2915
47,48,2786
48,49,2642
49,50,2528
50,51,2396
51,52,2300
52,53,2208
53,54,2140
54,55,2009
55,56,1980
56,57,1949
57,58,1907
58,59,1892
59,60,1791
60,61,1804
61,62,1707
62,63,1746
63,64,1648
64,65,1643
65,66,1635
66,67,1588
67,68,1574
68,69,1547
69,70,1525
70,71,1503
71,72,1481
72,73,1410
73,74,1407
74,75,1363
75,76,1292
76,77,1318
77,78,1231
78,79,1249
79,80,1201
80,81,1205
81,82,1150
82,83,1116
83,84,1132
84,85,1097
85,86,1078
86,87,1041
87,88,1050
88,89,1001
89,90,974
90,91,981
91,92,958
92,93,966
93,94,928
94,95,918
95,96,895
96,97,887
97,98,875
98,99,846
99,100,817
100,101,807
101,102,797
102,103,770
103,104,747
104,105,744
105,106,742
106,107,736
107,108,727
108,109,708
109,110,673
110,111,666
111,112,686
112,113,631
113,114,624
114,115,608
115,116,624
116,117,583
117,118,592
118,119,587
119,120,584
120,121,583
121,122,570
122,123,559
123,124,546
124,125,548
125,126,546
126,127,543
127,128,523
128,129,516
129,130,497
130,131,493
131,132,486
132,133,460
133,134,466
134,135,449
135,136,451
136,137,440
137,138,440
138,139,454
139,140,453
140,141,452
141,142,436
142,143,443
143,144,448
144,145,459
145,146,429
146,147,438
147,148,425
148,149,436
149,150,422
150,151,418
151,152,376
152,153,368
153,154,364
154,155,354
155,156,359
156,157,339
157,158,327
158,159,337
159,160,332
160,161,341
161,162,342
162,163,330
163,164,334
164,165,342
165,166,330
166,167,338
167,168,339
168,169,336
169,170,324
170,171,313
171,172,329
172,173,317
173,174,300
174,175,288
175,176,275
176,177,255
177,178,253
178,179,244
179,180,236
180,181,223
181,182,218
182,183,225
183,184,221
184,185,227
185,186,222
186,187,227
187,188,220
188,189,226
189,190,226
190,191,222
191,192,222
192,193,223
193,194,220
194,195,231
195,196,221
196,197,219
197,198,226
198,199,222
199,200,15475
