bin_lo_us,bin_hi_us,count
0,1,39
1,2,156
2,3,102
3,4,203
4,5,414
5,6,713
6,7,948
7,8,1137
8,9,1274
9,10,1489
10,11,2295
11,12,2205
12,13,2102
13,14,1905
14,15,1948
15,16,2332
16,17,1627
17,18,1770
18,19,1590
19,20,1700
20,21,1501
21,22,1420
22,23,1427
23,24,1367
24,25,1171
25,26,1228
26,27,1303
27,28,1372
28,29,1395
29,30,1351
30,31,1255
31,32,1177
32,33,1292
33,34,1373
34,35,1408
35,36,1674
36,37,1617
37,38,1553
38,39,1446
39,40,1548
40,41,1655
41,42,1701
42,43,1599
43,44,1522
44,45,1556
45,46,1461
46,47,1456
47,48,1449
48,49,1452
49,50,1526
50,51,1557
51,52,1342
52,53,1273
53,54,1413
54,55,1516
55,56,1554
56,57,1652
57,58,1558
58,59,1618
59,60,1563
60,61,1484
61,62,1627
62,63,1652
63,64,1722
64,65,1608
65,66,1494
66,67,1522
67,68,1578
68,69,1435
69,70,1394
70,71,1512
71,72,1612
72,73,1407
73,74,1389
74,75,1331
75,76,1489
76,77,1700
77,78,1682
78,79,1547
79,80,1520
80,81,1588
81,82,1518
82,83,1658
83,84,1574
84,85,1680
85,86,1554
86,87,1540
87,88,1473
88,89,1518
89,90,1488
90,91,1493
91,92,1592
92,93,1522
93,94,1386
94,95,1379
95,96,1443
96,97,1467
97,98,1745
98,99,1654
99,100,1580
100,101,1436
101,102,1499
102,103,1614
103,104,1726
104,105,1666
105,106,1589
106,107,1493
107,108,1382
108,109,1467
109,110,1479
110,111,1593
111,112,1646
112,113,1675
113,114,1368
114,115,1309
115,116,1381
116,117,1520
117,118,1627
118,119,1656
119,120,1583
120,121,1554
121,122,1477
122,123,1537
123,124,1594
124,125,1729
125,126,1777
126,127,1538
127,128,1364
128,129,1380
129,130,1534
130,131,1517
131,132,1649
132,133,1614
133,134,1686
134,135,1431
135,136,1346
136,137,1392
137,138,1528
138,139,1790
139,140,1697
140,141,1563
141,142,1515
142,143,1603
143,144,1611
144,145,1758
145,146,1641
146,147,1680
147,148,1578
148,149,1505
149,150,1497
150,151,1560
151,152,1572
152,153,1598
153,154,1705
154,155,1540
155,156,1398
156,157,1444
157,158,1546
158,159,1478
159,160,1755
160,161,1687
161,162,1628
162,163,1532
163,164,1637
164,165,1660
165,166,1680
166,167,1679
167,168,1570
168,169,1582
169,170,1556
170,171,1662
171,172,1495
172,173,1573
173,174,1589
174,175,1714
175,176,1499
176,177,1311
177,178,1418
178,179,1465
179,180,1660
180,181,1744
181,182,1639
182,183,1626
183,184,1632
184,185,1602
185,186,1599
186,187,1661
187,188,1773
188,189,1626
189,190,1553
190,191,1504
191,192,1627
192,193,1584
193,194,1586
194,195,1576
195,196,1627
196,197,1424
197,198,1403
198,199,1376
199,200,747620
