bin_lo_us,bin_hi_us,count
0,1,0
1,2,1092
2,3,4824
3,4,8437
4,5,11622
5,6,14192
6,7,14075
7,8,14036
8,9,13828
9,10,13328
10,11,12570
11,12,11513
12,13,10332
13,14,9094
14,15,8037
15,16,7005
16,17,6161
17,18,5526
18,19,4985
19,20,4546
20,21,4131
21,22,3803
22,23,3488
23,24,3182
24,25,2993
25,26,2814
26,27,2633
27,28,2438
28,29,2266
29,30,2089
30,31,1940
31,32,1847
32,33,1730
33,34,1616
34,35,1588
35,36,1515
36,37,1510
37,38,1401
38,39,1409
39,40,1319
40,41,1266
41,42,1278
42,43,1175
43,44,1161
44,45,1086
45,46,1095
46,47,1039
47,48,984
48,49,934
49,50,891
50,51,821
51,52,790
52,53,789
53,54,743
54,55,760
55,56,720
56,57,696
57,58,692
58,59,669
59,60,666
60,61,648
61,62,611
62,63,568
63,64,550
64,65,562
65,66,510
66,67,508
67,68,493
68,69,480
69,70,485
70,71,457
71,72,432
72,73,430
73,74,422
74,75,410
75,76,393
76,77,391
77,78,346
78,79,315
79,80,333
80,81,353
81,82,319
82,83,349
83,84,332
84,85,352
85,86,324
86,87,330
87,88,288
88,89,284
89,90,279
90,91,280
91,92,260
92,93,259
93,94,242
94,95,250
95,96,241
96,97,236
97,98,244
98,99,217
99,100,202
100,101,213
101,102,228
102,103,218
103,104,221
104,105,220
105,106,208
106,107,200
107,108,186
108,109,197
109,110,162
110,111,181
111,112,182
112,113,157
113,114,139
114,115,121
115,116,126
116,117,120
117,118,120
118,119,111
119,120,118
120,121,105
121,122,115
122,123,107
123,124,113
124,125,113
125,126,104
126,127,124
127,128,99
128,129,121
129,130,113
130,131,113
131,132,116
132,133,105
133,134,124
134,135,99
135,136,120
136,137,112
137,138,108
138,139,116
139,140,126
140,141,102
141,142,101
142,143,102
143,144,116
144,145,117
145,146,109
146,147,103
147,148,106
148,149,127
149,150,121
150,151,103
151,152,93
152,153,108
153,154,120
154,155,111
155,156,88
156,157,80
157,158,78
158,159,85
159,160,77
160,161,64
161,162,56
162,163,44
163,164,56
164,165,26
165,166,7
166,167,7
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
