bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,57
9,10,59
10,11,64
11,12,66
12,13,60
13,14,85
14,15,126
15,16,135
16,17,211
17,18,294
18,19,378
19,20,435
20,21,501
21,22,611
22,23,685
23,24,782
24,25,895
25,26,966
26,27,1042
27,28,1140
28,29,1196
29,30,1315
30,31,1422
31,32,1524
32,33,1606
33,34,1702
34,35,1834
35,36,1970
36,37,2066
37,38,2210
38,39,2399
39,40,2635
40,41,2922
41,42,3247
42,43,3840
43,44,4444
44,45,5077
45,46,5832
46,47,6697
47,48,7501
48,49,8190
49,50,8718
50,51,8936
51,52,9153
52,53,9333
53,54,9349
54,55,9987
55,56,9948
56,57,9950
57,58,9947
58,59,9990
59,60,10079
60,61,9924
61,62,9934
62,63,9745
63,64,9987
64,65,9957
65,66,10011
66,67,9975
67,68,9928
68,69,9800
69,70,9676
70,71,9529
71,72,9276
72,73,8936
73,74,8354
74,75,7924
75,76,7431
76,77,7091
77,78,6522
78,79,6148
79,80,5813
80,81,5498
81,82,5222
82,83,4933
83,84,4671
84,85,4473
85,86,4295
86,87,4146
87,88,3980
88,89,3561
89,90,3688
90,91,3605
91,92,3533
92,93,3446
93,94,3338
94,95,3277
95,96,3235
96,97,3213
97,98,3192
98,99,3128
99,100,3059
100,101,3021
101,102,2970
102,103,2935
103,104,2852
104,105,2877
105,106,2843
106,107,2817
107,108,2789
108,109,2763
109,110,2723
110,111,2715
111,112,2719
112,113,2722
113,114,2685
114,115,2596
115,116,2514
116,117,2434
117,118,2363
118,119,2304
119,120,2249
120,121,2170
121,122,2083
122,123,2012
123,124,1926
124,125,1859
125,126,1776
126,127,1695
127,128,1621
128,129,1557
129,130,1299
130,131,1441
131,132,1372
132,133,1273
133,134,1210
134,135,1123
135,136,1064
136,137,1004
137,138,923
138,139,861
139,140,781
140,141,724
141,142,644
142,143,573
143,144,500
144,145,428
145,146,382
146,147,296
147,148,216
148,149,151
149,150,94
150,151,37
151,152,35
152,153,32
153,154,23
154,155,21
155,156,21
156,157,21
157,158,18
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
