bin_lo_us,bin_hi_us,count
0,1,0
1,2,327
2,3,1357
3,4,2163
4,5,2967
5,6,3591
6,7,3558
7,8,3558
8,9,3577
9,10,3579
10,11,3565
11,12,3580
12,13,3558
13,14,3579
14,15,3563
15,16,3587
16,17,3564
17,18,3547
18,19,3575
19,20,3582
20,21,3559
21,22,3574
22,23,3609
23,24,3533
24,25,3588
25,26,3582
26,27,3564
27,28,3571
28,29,3564
29,30,3568
30,31,3568
31,32,3574
32,33,3560
33,34,3559
34,35,3534
35,36,3543
36,37,3469
37,38,3493
38,39,3437
39,40,3363
40,41,3329
41,42,3251
42,43,3142
43,44,3064
44,45,2970
45,46,2817
46,47,2700
47,48,2579
48,49,2456
49,50,2405
50,51,2311
51,52,2239
52,53,2168
53,54,2110
54,55,2060
55,56,1938
56,57,1900
57,58,1843
58,59,1814
59,60,1767
60,61,1684
61,62,1648
62,63,1607
63,64,1596
64,65,1563
65,66,1506
66,67,1507
67,68,1419
68,69,1361
69,70,1342
70,71,1301
71,72,1276
72,73,1294
73,74,1266
74,75,1248
75,76,1207
76,77,1202
77,78,1158
78,79,1160
79,80,1112
80,81,1110
81,82,1055
82,83,1035
83,84,1013
84,85,957
85,86,942
86,87,925
87,88,905
88,89,893
89,90,852
90,91,838
91,92,820
92,93,821
93,94,814
94,95,784
95,96,772
96,97,758
97,98,749
98,99,719
99,100,679
100,101,692
101,102,686
102,103,667
103,104,691
104,105,648
105,106,659
106,107,629
107,108,614
108,109,608
109,110,583
110,111,568
111,112,564
112,113,563
113,114,557
114,115,556
115,116,562
116,117,534
117,118,525
118,119,509
119,120,506
120,121,497
121,122,498
122,123,486
123,124,452
124,125,452
125,126,454
126,127,433
127,128,437
128,129,422
129,130,414
130,131,421
131,132,421
132,133,404
133,134,400
134,135,389
135,136,380
136,137,376
137,138,365
138,139,362
139,140,349
140,141,351
141,142,350
142,143,346
143,144,341
144,145,341
145,146,334
146,147,335
147,148,333
148,149,329
149,150,336
150,151,317
151,152,322
152,153,305
153,154,288
154,155,270
155,156,260
156,157,249
157,158,236
158,159,236
159,160,231
160,161,222
161,162,220
162,163,224
163,164,222
164,165,224
165,166,221
166,167,226
167,168,223
168,169,229
169,170,222
170,171,218
171,172,227
172,173,231
173,174,220
174,175,217
175,176,219
176,177,223
177,178,218
178,179,225
179,180,219
180,181,197
181,182,195
182,183,174
183,184,175
184,185,166
185,186,150
186,187,132
187,188,112
188,189,109
189,190,114
190,191,112
191,192,109
192,193,112
193,194,111
194,195,117
195,196,109
196,197,108
197,198,110
198,199,114
199,200,3775
