bin_lo_us,bin_hi_us,count
0,1,41
1,2,428
2,3,509
3,4,534
4,5,546
5,6,614
6,7,568
7,8,611
8,9,668
9,10,675
10,11,830
11,12,1072
12,13,1415
13,14,3059
14,15,3681
15,16,3887
16,17,4094
17,18,4141
18,19,4213
19,20,4226
20,21,4281
21,22,4440
22,23,4502
23,24,4413
24,25,4400
25,26,5103
26,27,6823
27,28,7592
28,29,8130
29,30,8365
30,31,8962
31,32,9303
32,33,9876
33,34,10862
34,35,12072
35,36,12611
36,37,20135
37,38,35902
38,39,48955
39,40,54653
40,41,57402
41,42,58403
42,43,59170
43,44,59573
44,45,59712
45,46,60074
46,47,59829
47,48,60279
48,49,60585
49,50,60537
50,51,60604
51,52,61328
52,53,62228
53,54,62155
54,55,61882
55,56,62048
56,57,62411
57,58,62592
58,59,62604
59,60,62633
60,61,62668
61,62,62471
62,63,61982
63,64,60898
64,65,60257
65,66,60069
66,67,58026
67,68,53698
68,69,49511
69,70,45876
70,71,42372
71,72,39199
72,73,36474
73,74,33988
74,75,31314
75,76,24681
76,77,26284
77,78,24893
78,79,24579
79,80,24099
80,81,23585
81,82,22819
82,83,21999
83,84,21130
84,85,20498
85,86,19680
86,87,18635
87,88,17403
88,89,15709
89,90,14602
90,91,15429
91,92,16582
92,93,16575
93,94,15869
94,95,15383
95,96,14979
96,97,14473
97,98,14098
98,99,13955
99,100,13914
100,101,13628
101,102,12469
102,103,12648
103,104,13447
104,105,13630
105,106,13781
106,107,13741
107,108,13751
108,109,13800
109,110,13971
110,111,13950
111,112,13867
112,113,13920
113,114,13627
114,115,13251
115,116,13443
116,117,11611
117,118,13662
118,119,13776
119,120,13837
120,121,13806
121,122,13608
122,123,13179
123,124,12730
124,125,12326
125,126,11951
126,127,11079
127,128,10242
128,129,10814
129,130,11338
130,131,11450
131,132,11528
132,133,11482
133,134,11517
134,135,11491
135,136,11437
136,137,11307
137,138,11210
138,139,10621
139,140,9557
140,141,9407
141,142,10396
142,143,10786
143,144,10902
144,145,10938
145,146,11098
146,147,11084
147,148,11135
148,149,11168
149,150,11068
150,151,10813
151,152,9636
152,153,8351
153,154,8276
154,155,9622
155,156,10558
156,157,10736
157,158,9320
158,159,10960
159,160,10816
160,161,10856
161,162,10880
162,163,10868
163,164,10745
164,165,10420
165,166,9359
166,167,8841
167,168,9801
168,169,10436
169,170,10645
170,171,10810
171,172,10881
172,173,11000
173,174,10980
174,175,10882
175,176,10886
176,177,10770
177,178,9744
178,179,8477
179,180,8454
180,181,9707
181,182,10405
182,183,10659
183,184,10850
184,185,10954
185,186,10879
186,187,10920
187,188,10923
188,189,10812
189,190,10664
190,191,10042
191,192,8970
192,193,9431
193,194,10215
194,195,10348
195,196,10525
196,197,10659
197,198,9270
198,199,10734
199,200,318152
