bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,409
36,37,402
37,38,383
38,39,396
39,40,408
40,41,401
41,42,385
42,43,406
43,44,386
44,45,398
45,46,396
46,47,398
47,48,395
48,49,398
49,50,405
50,51,387
51,52,399
52,53,384
53,54,407
54,55,384
55,56,404
56,57,379
57,58,403
58,59,406
59,60,373
60,61,388
61,62,383
62,63,394
63,64,378
64,65,385
65,66,371
66,67,389
67,68,376
68,69,358
69,70,373
70,71,365
71,72,370
72,73,342
73,74,345
74,75,344
75,76,344
76,77,325
77,78,316
78,79,317
79,80,322
80,81,297
81,82,270
82,83,284
83,84,262
84,85,263
85,86,237
86,87,212
87,88,227
88,89,188
89,90,186
90,91,151
91,92,169
92,93,146
93,94,129
94,95,114
95,96,113
96,97,104
97,98,90
98,99,79
99,100,59
100,101,50
101,102,44
102,103,35
103,104,29
104,105,21
105,106,23
106,107,9
107,108,11
108,109,6
109,110,4
110,111,2
111,112,4
112,113,1
113,114,0
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
