bin_lo_us,bin_hi_us,count
0,1,73
1,2,151
2,3,208
3,4,266
4,5,337
5,6,399
6,7,479
7,8,541
8,9,620
9,10,682
10,11,628
11,12,801
12,13,860
13,14,948
14,15,1024
15,16,1111
16,17,1149
17,18,1217
18,19,1315
19,20,1400
20,21,1492
21,22,1548
22,23,1669
23,24,1768
24,25,1787
25,26,1889
26,27,2003
27,28,2114
28,29,2233
29,30,2411
30,31,2689
31,32,2972
32,33,3331
33,34,3785
34,35,4499
35,36,5695
36,37,7735
37,38,9578
38,39,9595
39,40,9608
40,41,9614
41,42,9628
42,43,9667
43,44,9648
44,45,9642
45,46,9631
46,47,9629
47,48,9660
48,49,9656
49,50,9654
50,51,9654
51,52,8273
52,53,9650
53,54,9650
54,55,9653
55,56,9629
56,57,9603
57,58,9539
58,59,9393
59,60,9257
60,61,9050
61,62,8760
62,63,8259
63,64,7721
64,65,7209
65,66,6714
66,67,6243
67,68,5852
68,69,5498
69,70,5214
70,71,4958
71,72,4762
72,73,4586
73,74,4367
74,75,4158
75,76,3994
76,77,3878
77,78,3794
78,79,3686
79,80,3618
80,81,3505
81,82,3427
82,83,3327
83,84,3274
84,85,3221
85,86,3158
86,87,3104
87,88,3085
88,89,3056
89,90,3014
90,91,2986
91,92,2526
92,93,2931
93,94,2912
94,95,2904
95,96,2888
96,97,2860
97,98,2851
98,99,2825
99,100,2788
100,101,2758
101,102,2752
102,103,2736
103,104,2696
104,105,2707
105,106,2692
106,107,2675
107,108,2657
108,109,2570
109,110,2484
110,111,2408
111,112,2348
112,113,2277
113,114,2213
114,115,2124
115,116,2073
116,117,1987
117,118,1908
118,119,1826
119,120,1733
120,121,1657
121,122,1595
122,123,1493
123,124,1442
124,125,1381
125,126,1307
126,127,1230
127,128,1175
128,129,1091
129,130,1012
130,131,942
131,132,877
132,133,689
133,134,759
134,135,693
135,136,620
136,137,551
137,138,493
138,139,415
139,140,328
140,141,254
141,142,187
142,143,111
143,144,34
144,145,7
145,146,7
146,147,7
147,148,4
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
