bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1188
3,4,4124
4,5,7409
5,6,10601
6,7,12996
7,8,13996
8,9,14096
9,10,14020
10,11,13554
11,12,12865
12,13,11912
13,14,10882
14,15,9634
15,16,8273
16,17,7170
17,18,6257
18,19,5463
19,20,4978
20,21,4528
21,22,4143
22,23,3829
23,24,3555
24,25,3319
25,26,3091
26,27,2912
27,28,2664
28,29,2480
29,30,2203
30,31,2040
31,32,1888
32,33,1843
33,34,1737
34,35,1690
35,36,1629
36,37,1632
37,38,1583
38,39,1508
39,40,1480
40,41,1407
41,42,1348
42,43,1315
43,44,1263
44,45,1198
45,46,1157
46,47,1030
47,48,1025
48,49,948
49,50,918
50,51,873
51,52,847
52,53,823
53,54,812
54,55,788
55,56,726
56,57,748
57,58,724
58,59,725
59,60,681
60,61,659
61,62,635
62,63,614
63,64,603
64,65,565
65,66,570
66,67,513
67,68,511
68,69,482
69,70,483
70,71,465
71,72,437
72,73,454
73,74,410
74,75,415
75,76,402
76,77,358
77,78,361
78,79,330
79,80,384
80,81,332
81,82,342
82,83,332
83,84,338
84,85,321
85,86,296
86,87,304
87,88,280
88,89,283
89,90,246
90,91,256
91,92,244
92,93,247
93,94,228
94,95,236
95,96,238
96,97,226
97,98,233
98,99,218
99,100,214
100,101,223
101,102,203
102,103,208
103,104,212
104,105,213
105,106,206
106,107,201
107,108,208
108,109,214
109,110,209
110,111,201
111,112,220
112,113,193
113,114,200
114,115,170
115,116,164
116,117,154
117,118,126
118,119,132
119,120,113
120,121,137
121,122,119
122,123,134
123,124,120
124,125,129
125,126,120
126,127,111
127,128,118
128,129,109
129,130,110
130,131,112
131,132,114
132,133,108
133,134,107
134,135,122
135,136,107
136,137,116
137,138,109
138,139,113
139,140,107
140,141,120
141,142,102
142,143,114
143,144,115
144,145,107
145,146,121
146,147,106
147,148,105
148,149,124
149,150,104
150,151,115
151,152,110
152,153,115
153,154,107
154,155,109
155,156,110
156,157,101
157,158,101
158,159,81
159,160,67
160,161,49
161,162,25
162,163,17
163,164,13
164,165,16
165,166,12
166,167,14
167,168,14
168,169,15
169,170,13
170,171,16
171,172,15
172,173,13
173,174,14
174,175,11
175,176,13
176,177,10
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
