bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,57
3,4,100
4,5,79
5,6,237
6,7,375
7,8,361
8,9,504
9,10,929
10,11,973
11,12,1057
12,13,1306
13,14,1380
14,15,1590
15,16,1585
16,17,1442
17,18,1418
18,19,1513
19,20,1487
20,21,1419
21,22,1576
22,23,1722
23,24,1663
24,25,1810
25,26,1667
26,27,1596
27,28,1542
28,29,1437
29,30,1543
30,31,1480
31,32,1470
32,33,1444
33,34,1461
34,35,1330
35,36,1273
36,37,1242
37,38,1068
38,39,1085
39,40,1129
40,41,1158
41,42,1037
42,43,1033
43,44,1141
44,45,1093
45,46,980
46,47,931
47,48,936
48,49,954
49,50,878
50,51,841
51,52,841
52,53,853
53,54,756
54,55,764
55,56,755
56,57,698
57,58,695
58,59,601
59,60,616
60,61,580
61,62,608
62,63,647
63,64,668
64,65,593
65,66,629
66,67,604
67,68,610
68,69,550
69,70,552
70,71,529
71,72,526
72,73,537
73,74,491
74,75,502
75,76,534
76,77,491
77,78,436
78,79,410
79,80,433
80,81,404
81,82,334
82,83,372
83,84,473
84,85,463
85,86,431
86,87,415
87,88,397
88,89,427
89,90,428
90,91,365
91,92,354
92,93,370
93,94,398
94,95,359
95,96,345
96,97,362
97,98,384
98,99,353
99,100,279
100,101,256
101,102,335
102,103,303
103,104,311
104,105,351
105,106,327
106,107,365
107,108,335
108,109,259
109,110,282
110,111,306
111,112,275
112,113,255
113,114,223
114,115,273
115,116,231
116,117,276
117,118,281
118,119,246
119,120,236
120,121,234
121,122,235
122,123,186
123,124,210
124,125,236
125,126,272
126,127,229
127,128,231
128,129,232
129,130,234
130,131,218
131,132,182
132,133,197
133,134,227
134,135,204
135,136,180
136,137,199
137,138,246
138,139,209
139,140,231
140,141,199
141,142,197
142,143,196
143,144,180
144,145,184
145,146,196
146,147,236
147,148,210
148,149,181
149,150,205
150,151,214
151,152,197
152,153,158
153,154,186
154,155,164
155,156,216
156,157,195
157,158,202
158,159,195
159,160,192
160,161,206
161,162,156
162,163,159
163,164,167
164,165,178
165,166,182
166,167,166
167,168,202
168,169,222
169,170,201
170,171,150
171,172,172
172,173,163
173,174,179
174,175,172
175,176,188
176,177,177
177,178,169
178,179,194
179,180,165
180,181,159
181,182,166
182,183,179
183,184,170
184,185,131
185,186,152
186,187,201
187,188,223
188,189,164
189,190,153
190,191,189
191,192,189
192,193,168
193,194,123
194,195,165
195,196,169
196,197,193
197,198,125
198,199,189
199,200,28658
