bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,55
3,4,73
4,5,68
5,6,59
6,7,61
7,8,197
8,9,278
9,10,387
10,11,628
11,12,834
12,13,1159
13,14,1190
14,15,1378
15,16,1559
16,17,1408
17,18,1329
18,19,1360
19,20,1574
20,21,1700
21,22,1787
22,23,1693
23,24,1476
24,25,1367
25,26,1502
26,27,1610
27,28,1544
28,29,1545
29,30,1785
30,31,1966
31,32,1797
32,33,1536
33,34,1630
34,35,1636
35,36,1772
36,37,1639
37,38,1298
38,39,1202
39,40,1456
40,41,1536
41,42,1698
42,43,1761
43,44,1577
44,45,1503
45,46,1423
46,47,1553
47,48,1575
48,49,1520
49,50,1548
50,51,1926
51,52,1918
52,53,1704
53,54,1573
54,55,1589
55,56,1748
56,57,1715
57,58,1528
58,59,1193
59,60,1312
60,61,1528
61,62,1666
62,63,1668
63,64,1729
64,65,1473
65,66,1495
66,67,1487
67,68,1561
68,69,1608
69,70,1580
70,71,1677
71,72,1995
72,73,1801
73,74,1644
74,75,1625
75,76,1607
76,77,1660
77,78,1601
78,79,1301
79,80,1384
80,81,1479
81,82,1675
82,83,1646
83,84,1690
84,85,1498
85,86,1387
86,87,1609
87,88,1546
88,89,1720
89,90,1574
90,91,1726
91,92,1834
92,93,1822
93,94,1626
94,95,1541
95,96,1726
96,97,1502
97,98,1592
98,99,1364
99,100,1423
100,101,1522
101,102,1677
102,103,1454
103,104,1660
104,105,1620
105,106,1489
106,107,1610
107,108,1568
108,109,1705
109,110,1608
110,111,1772
111,112,1666
112,113,1767
113,114,1603
114,115,1538
115,116,1449
116,117,1511
117,118,1554
118,119,1522
119,120,1600
120,121,1508
121,122,1550
122,123,1616
123,124,1655
124,125,1586
125,126,1532
126,127,1668
127,128,1644
128,129,1635
129,130,1595
130,131,1669
131,132,1536
132,133,1587
133,134,1574
134,135,1545
135,136,1612
136,137,1613
137,138,1556
138,139,1537
139,140,1527
140,141,1524
141,142,1657
142,143,1543
143,144,1516
144,145,1619
145,146,1552
146,147,1644
147,148,1569
148,149,1594
149,150,1520
150,151,1477
151,152,1432
152,153,1476
153,154,1544
154,155,1476
155,156,1463
156,157,1393
157,158,1464
158,159,1417
159,160,1398
160,161,1362
161,162,1310
162,163,1354
163,164,1225
164,165,1235
165,166,1217
166,167,1233
167,168,1217
168,169,1132
169,170,1007
170,171,1021
171,172,977
172,173,951
173,174,939
174,175,811
175,176,820
176,177,760
177,178,737
178,179,676
179,180,648
180,181,607
181,182,525
182,183,520
183,184,460
184,185,428
185,186,382
186,187,361
187,188,298
188,189,297
189,190,250
190,191,239
191,192,186
192,193,171
193,194,173
194,195,144
195,196,134
196,197,97
197,198,93
198,199,93
199,200,582
