bin_lo_us,bin_hi_us,count
0,1,36
1,2,253
2,3,474
3,4,872
4,5,1129
5,6,1379
6,7,1572
7,8,1981
8,9,2653
9,10,3897
10,11,5789
11,12,8735
12,13,12046
13,14,13738
14,15,12689
15,16,10637
16,17,8487
17,18,6835
18,19,5722
19,20,4831
20,21,4225
21,22,3865
22,23,3532
23,24,3236
24,25,2972
25,26,2710
26,27,2616
27,28,2486
28,29,2358
29,30,2311
30,31,2222
31,32,2057
32,33,1973
33,34,1916
34,35,1866
35,36,1793
36,37,1768
37,38,1717
38,39,1695
39,40,1641
40,41,1584
41,42,1492
42,43,1473
43,44,1428
44,45,1441
45,46,1429
46,47,1286
47,48,1420
48,49,1432
49,50,1427
50,51,1410
51,52,1433
52,53,1396
53,54,1329
54,55,1311
55,56,1307
56,57,1305
57,58,1284
58,59,1250
59,60,1226
60,61,1231
61,62,1224
62,63,1198
63,64,1190
64,65,1182
65,66,1231
66,67,1222
67,68,1221
68,69,1226
69,70,1226
70,71,1239
71,72,1292
72,73,1258
73,74,1269
74,75,1238
75,76,1219
76,77,1159
77,78,1121
78,79,1113
79,80,1102
80,81,1105
81,82,1088
82,83,1069
83,84,1068
84,85,1065
85,86,1091
86,87,1119
87,88,993
88,89,1110
89,90,1119
90,91,1125
91,92,1119
92,93,1139
93,94,1126
94,95,1127
95,96,1118
96,97,1109
97,98,1105
98,99,1096
99,100,1080
100,101,1072
101,102,1080
102,103,1064
103,104,1039
104,105,1050
105,106,1036
106,107,1024
107,108,1053
108,109,1115
109,110,1082
110,111,1054
111,112,1024
112,113,1027
113,114,1019
114,115,1041
115,116,1049
116,117,1025
117,118,1039
118,119,1041
119,120,1081
120,121,1100
121,122,1107
122,123,1082
123,124,1098
124,125,1091
125,126,1105
126,127,1094
127,128,1017
128,129,786
129,130,806
130,131,705
131,132,608
132,133,495
133,134,393
134,135,300
135,136,223
136,137,162
137,138,149
138,139,140
139,140,138
140,141,126
141,142,134
142,143,141
143,144,133
144,145,108
145,146,89
146,147,84
147,148,75
148,149,52
149,150,38
150,151,18
151,152,14
152,153,9
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
