bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,2088
3,4,5218
4,5,8343
5,6,11767
6,7,13607
7,8,14244
8,9,14325
9,10,14210
10,11,14309
11,12,14302
12,13,14215
13,14,14308
14,15,14193
15,16,14278
16,17,14239
17,18,14215
18,19,14197
19,20,14139
20,21,14041
21,22,14106
22,23,13827
23,24,13738
24,25,13423
25,26,13087
26,27,12602
27,28,12101
28,29,11518
29,30,11079
30,31,10622
31,32,10143
32,33,9712
33,34,9323
34,35,8959
35,36,8735
36,37,8395
37,38,8127
38,39,7840
39,40,7568
40,41,7304
41,42,7063
42,43,6802
43,44,6696
44,45,6465
45,46,6292
46,47,6070
47,48,5962
48,49,5723
49,50,5549
50,51,5412
51,52,5284
52,53,5195
53,54,5086
54,55,5004
55,56,4877
56,57,4857
57,58,4732
58,59,4682
59,60,4530
60,61,4420
61,62,4271
62,63,4203
63,64,4114
64,65,4026
65,66,3954
66,67,3922
67,68,3806
68,69,3760
69,70,3671
70,71,3594
71,72,3566
72,73,3573
73,74,3447
74,75,3451
75,76,3381
76,77,3367
77,78,3329
78,79,3313
79,80,3273
80,81,3176
81,82,3181
82,83,3122
83,84,3089
84,85,3010
85,86,2991
86,87,2897
87,88,2840
88,89,2801
89,90,2751
90,91,2695
91,92,2669
92,93,2635
93,94,2577
94,95,2542
95,96,2506
96,97,2491
97,98,2445
98,99,2406
99,100,2432
100,101,2318
101,102,2341
102,103,2294
103,104,2280
104,105,2251
105,106,2238
106,107,2179
107,108,2223
108,109,2149
109,110,2112
110,111,2091
111,112,2054
112,113,2042
113,114,2040
114,115,2009
115,116,1957
116,117,1920
117,118,1927
118,119,1892
119,120,1899
120,121,1865
121,122,1864
122,123,1814
123,124,1822
124,125,1749
125,126,1756
126,127,1705
127,128,1746
128,129,1719
129,130,1675
130,131,1705
131,132,1679
132,133,1701
133,134,1647
134,135,1671
135,136,1628
136,137,1662
137,138,1621
138,139,1617
139,140,1615
140,141,1555
141,142,1618
142,143,1529
143,144,1574
144,145,1512
145,146,1584
146,147,1521
147,148,1509
148,149,1501
149,150,1437
150,151,1476
151,152,1404
152,153,1489
153,154,1401
154,155,1415
155,156,1407
156,157,1357
157,158,1417
158,159,1317
159,160,1364
160,161,1336
161,162,1342
162,163,1326
163,164,1255
164,165,1353
165,166,1203
166,167,1299
167,168,1226
168,169,1263
169,170,1224
170,171,1230
171,172,1233
172,173,1170
173,174,1242
174,175,1143
175,176,1212
176,177,1160
177,178,1177
178,179,1179
179,180,1099
180,181,1169
181,182,1106
182,183,1176
183,184,1100
184,185,1107
185,186,1121
186,187,1092
187,188,1112
188,189,1056
189,190,1085
190,191,1024
191,192,1059
192,193,1020
193,194,1039
194,195,1026
195,196,994
196,197,1049
197,198,971
198,199,1043
199,200,209098
