bin_lo_us,bin_hi_us,count
0,1,0
1,2,1297
2,3,3576
3,4,3540
4,5,3598
5,6,3591
6,7,3565
7,8,3568
8,9,3584
9,10,3541
10,11,3584
11,12,3566
12,13,3565
13,14,3530
14,15,3498
15,16,3432
16,17,3308
17,18,3167
18,19,2966
19,20,2750
20,21,2583
21,22,2402
22,23,2317
23,24,2207
24,25,2071
25,26,1919
26,27,1825
27,28,1757
28,29,1675
29,30,1635
30,31,1554
31,32,1411
32,33,1359
33,34,1325
34,35,1287
35,36,1262
36,37,1195
37,38,1151
38,39,1113
39,40,1076
40,41,1029
41,42,1004
42,43,976
43,44,946
44,45,925
45,46,882
46,47,817
47,48,825
48,49,816
49,50,788
50,51,774
51,52,754
52,53,743
53,54,729
54,55,699
55,56,688
56,57,679
57,58,647
58,59,629
59,60,618
60,61,567
61,62,553
62,63,561
63,64,493
64,65,456
65,66,457
66,67,431
67,68,445
68,69,432
69,70,434
70,71,423
71,72,429
72,73,412
73,74,402
74,75,399
75,76,388
76,77,360
77,78,358
78,79,362
79,80,350
80,81,355
81,82,334
82,83,334
83,84,331
84,85,320
85,86,323
86,87,302
87,88,302
88,89,271
89,90,254
90,91,239
91,92,224
92,93,227
93,94,223
94,95,224
95,96,225
96,97,224
97,98,223
98,99,223
99,100,231
100,101,214
101,102,231
102,103,212
103,104,228
104,105,225
105,106,224
106,107,196
107,108,166
108,109,149
109,110,130
110,111,111
111,112,113
112,113,113
113,114,112
114,115,110
115,116,110
116,117,116
117,118,109
118,119,111
119,120,113
120,121,107
121,122,116
122,123,109
123,124,114
124,125,110
125,126,110
126,127,115
127,128,110
128,129,113
129,130,113
130,131,96
131,132,102
132,133,100
133,134,87
134,135,43
135,136,15
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
