bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,72
3,4,225
4,5,289
5,6,286
6,7,454
7,8,696
8,9,1032
9,10,1346
10,11,1445
11,12,1410
12,13,1477
13,14,1452
14,15,1449
15,16,1717
16,17,1855
17,18,1670
18,19,1560
19,20,1412
20,21,1515
21,22,1639
22,23,1573
23,24,1472
24,25,1865
25,26,1680
26,27,1482
27,28,1501
28,29,1927
29,30,1763
30,31,1529
31,32,1546
32,33,1519
33,34,1784
34,35,1490
35,36,1548
36,37,1668
37,38,1595
38,39,1557
39,40,1439
40,41,1570
41,42,1704
42,43,1575
43,44,1592
44,45,1725
45,46,1518
46,47,1704
47,48,1610
48,49,1668
49,50,1614
50,51,1516
51,52,1527
52,53,1628
53,54,1598
54,55,1461
55,56,1593
56,57,1548
57,58,1624
58,59,1609
59,60,1630
60,61,1597
61,62,1627
62,63,1634
63,64,1541
64,65,1565
65,66,1529
66,67,1591
67,68,1624
68,69,1573
69,70,1545
70,71,1531
71,72,1483
72,73,1508
73,74,1557
74,75,1466
75,76,1474
76,77,1432
77,78,1418
78,79,1318
79,80,1300
80,81,1259
81,82,1286
82,83,1220
83,84,1121
84,85,1081
85,86,1017
86,87,1003
87,88,851
88,89,893
89,90,754
90,91,733
91,92,660
92,93,611
93,94,566
94,95,481
95,96,471
96,97,387
97,98,372
98,99,301
99,100,258
100,101,209
101,102,217
102,103,163
103,104,136
104,105,133
105,106,108
106,107,94
107,108,69
108,109,53
109,110,48
110,111,48
111,112,26
112,113,25
113,114,25
114,115,23
115,116,9
116,117,9
117,118,13
118,119,11
119,120,3
120,121,2
121,122,3
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
