bin_lo_us,bin_hi_us,count
0,1,81
1,2,717
2,3,894
3,4,1039
4,5,1388
5,6,1585
6,7,2294
7,8,3479
8,9,6571
9,10,17538
10,11,37603
11,12,41191
12,13,33884
13,14,24927
14,15,19024
15,16,15659
16,17,12734
17,18,10953
18,19,9646
19,20,8642
20,21,7854
21,22,6338
22,23,5681
23,24,5526
24,25,5382
25,26,5434
26,27,5223
27,28,4520
28,29,3607
29,30,3115
30,31,2792
31,32,2525
32,33,2493
33,34,2476
34,35,2409
35,36,2056
36,37,2399
37,38,2327
38,39,2328
39,40,2428
40,41,2394
41,42,2713
42,43,4492
43,44,5295
44,45,5509
45,46,5432
46,47,5258
47,48,4721
48,49,4281
49,50,3638
50,51,3276
51,52,3077
52,53,2977
53,54,2876
54,55,2802
55,56,2727
56,57,2646
57,58,2556
58,59,2496
59,60,2391
60,61,2382
61,62,2360
62,63,2403
63,64,2376
64,65,2417
65,66,2324
66,67,2375
67,68,2366
68,69,2419
69,70,2344
70,71,2375
71,72,2304
72,73,2301
73,74,2404
74,75,2388
75,76,2010
76,77,2348
77,78,2306
78,79,2390
79,80,2409
80,81,2447
81,82,2436
82,83,2508
83,84,3706
84,85,4957
85,86,5215
86,87,5203
87,88,5011
88,89,4815
89,90,4250
90,91,3433
91,92,2301
92,93,1704
93,94,1370
94,95,1135
95,96,1052
96,97,1008
97,98,991
98,99,966
99,100,928
100,101,924
101,102,898
102,103,923
103,104,883
104,105,873
105,106,863
106,107,863
107,108,838
108,109,841
109,110,862
110,111,882
111,112,869
112,113,825
113,114,764
114,115,762
115,116,758
116,117,646
117,118,785
118,119,762
119,120,745
120,121,760
121,122,764
122,123,741
123,124,728
124,125,1308
125,126,2937
126,127,3634
127,128,3822
128,129,3964
129,130,3870
130,131,3877
131,132,3466
132,133,2519
133,134,1503
134,135,999
135,136,792
136,137,686
137,138,664
138,139,684
139,140,683
140,141,680
141,142,697
142,143,649
143,144,657
144,145,658
145,146,665
146,147,661
147,148,655
148,149,662
149,150,600
150,151,623
151,152,600
152,153,620
153,154,579
154,155,590
155,156,574
156,157,602
157,158,527
158,159,609
159,160,593
160,161,620
161,162,634
162,163,606
163,164,561
164,165,575
165,166,597
166,167,1388
167,168,2867
168,169,3338
169,170,3584
170,171,3743
171,172,3764
172,173,3858
173,174,3239
174,175,2009
175,176,1115
176,177,737
177,178,554
178,179,558
179,180,550
180,181,563
181,182,567
182,183,569
183,184,534
184,185,539
185,186,524
186,187,521
187,188,498
188,189,481
189,190,475
190,191,486
191,192,504
192,193,522
193,194,519
194,195,517
195,196,535
196,197,511
197,198,438
198,199,497
199,200,435655
