bin_lo_us,bin_hi_us,count
0,1,65
1,2,134
2,3,189
3,4,225
4,5,281
5,6,324
6,7,359
7,8,398
8,9,451
9,10,490
10,11,452
11,12,568
12,13,616
13,14,643
14,15,680
15,16,745
16,17,779
17,18,824
18,19,872
19,20,922
20,21,960
21,22,1004
22,23,1062
23,24,1076
24,25,1135
25,26,1224
26,27,1279
27,28,1340
28,29,1457
29,30,1493
30,31,1619
31,32,1796
32,33,1999
33,34,2253
34,35,2617
35,36,3167
36,37,4227
37,38,5106
38,39,5111
39,40,5094
40,41,5082
41,42,5090
42,43,5088
43,44,5089
44,45,5089
45,46,5089
46,47,5112
47,48,5103
48,49,5104
49,50,5102
50,51,5108
51,52,4380
52,53,5112
53,54,5113
54,55,5118
55,56,5103
56,57,5080
57,58,5066
58,59,5026
59,60,4973
60,61,4880
61,62,4703
62,63,4454
63,64,4238
64,65,3928
65,66,3723
66,67,3487
67,68,3329
68,69,3177
69,70,2978
70,71,2838
71,72,2709
72,73,2630
73,74,2542
74,75,2449
75,76,2374
76,77,2321
77,78,2273
78,79,2206
79,80,2156
80,81,2113
81,82,2080
82,83,2024
83,84,1990
84,85,1977
85,86,1895
86,87,1833
87,88,1760
88,89,1690
89,90,1622
90,91,1536
91,92,1283
92,93,1433
93,94,1380
94,95,1311
95,96,1255
96,97,1203
97,98,1141
98,99,1090
99,100,1052
100,101,1002
101,102,958
102,103,901
103,104,844
104,105,801
105,106,751
106,107,702
107,108,643
108,109,608
109,110,571
110,111,528
111,112,482
112,113,441
113,114,388
114,115,338
115,116,297
116,117,248
117,118,190
118,119,145
119,120,95
120,121,54
121,122,19
122,123,11
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
