bin_lo_us,bin_hi_us,count
0,1,46
1,2,178
2,3,90
3,4,224
4,5,332
5,6,528
6,7,305
7,8,343
8,9,428
9,10,413
10,11,359
11,12,447
12,13,417
13,14,361
14,15,305
15,16,365
16,17,348
17,18,367
18,19,296
19,20,249
20,21,303
21,22,450
22,23,371
23,24,313
24,25,237
25,26,277
26,27,481
27,28,477
28,29,326
29,30,248
30,31,284
31,32,503
32,33,510
33,34,364
34,35,280
35,36,293
36,37,499
37,38,525
38,39,378
39,40,313
40,41,289
41,42,478
42,43,515
43,44,403
44,45,317
45,46,293
46,47,436
47,48,528
48,49,411
49,50,339
50,51,296
51,52,371
52,53,539
53,54,435
54,55,369
55,56,294
56,57,338
57,58,513
58,59,503
59,60,361
60,61,290
61,62,307
62,63,517
63,64,527
64,65,369
65,66,290
66,67,300
67,68,516
68,69,512
69,70,390
70,71,296
71,72,295
72,73,488
73,74,506
74,75,398
75,76,320
76,77,304
77,78,419
78,79,551
79,80,397
80,81,336
81,82,304
82,83,360
83,84,549
84,85,437
85,86,361
86,87,279
87,88,351
88,89,529
89,90,483
90,91,363
91,92,283
92,93,322
93,94,511
94,95,527
95,96,377
96,97,282
97,98,296
98,99,514
99,100,521
100,101,389
101,102,289
102,103,296
103,104,495
104,105,523
105,106,375
106,107,320
107,108,301
108,109,453
109,110,520
110,111,399
111,112,335
112,113,303
113,114,379
114,115,541
115,116,426
116,117,365
117,118,286
118,119,348
119,120,530
120,121,476
121,122,363
122,123,279
123,124,328
124,125,519
125,126,526
126,127,349
127,128,301
128,129,301
129,130,510
130,131,521
131,132,387
132,133,298
133,134,282
134,135,505
135,136,522
136,137,385
137,138,306
138,139,297
139,140,462
140,141,521
141,142,401
142,143,321
143,144,314
144,145,389
145,146,538
146,147,420
147,148,357
148,149,296
149,150,347
150,151,533
151,152,469
152,153,363
153,154,290
154,155,315
155,156,521
156,157,525
157,158,351
158,159,293
159,160,309
160,161,513
161,162,523
162,163,373
163,164,296
164,165,298
165,166,509
166,167,514
167,168,378
168,169,315
169,170,297
170,171,461
171,172,521
172,173,397
173,174,318
174,175,313
175,176,398
176,177,550
177,178,410
178,179,346
179,180,304
180,181,356
181,182,539
182,183,434
183,184,379
184,185,288
185,186,329
186,187,520
187,188,509
188,189,363
189,190,287
190,191,309
191,192,505
192,193,541
193,194,369
194,195,286
195,196,294
196,197,524
197,198,512
198,199,384
199,200,53809
