bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3903
4,5,5710
5,6,7106
6,7,7142
7,8,7184
8,9,7148
9,10,7086
10,11,7167
11,12,7184
12,13,7082
13,14,7161
14,15,7145
15,16,7131
16,17,7151
17,18,7148
18,19,7137
19,20,7149
20,21,7104
21,22,7134
22,23,7151
23,24,7156
24,25,7149
25,26,7107
26,27,7146
27,28,7136
28,29,7078
29,30,7128
30,31,7088
31,32,7059
32,33,7014
33,34,6897
34,35,6847
35,36,6685
36,37,6574
37,38,6324
38,39,6163
39,40,5935
40,41,5702
41,42,5454
42,43,5243
43,44,5097
44,45,4871
45,46,4777
46,47,4599
47,48,4404
48,49,4255
49,50,4122
50,51,3958
51,52,3860
52,53,3755
53,54,3616
54,55,3506
55,56,3473
56,57,3330
57,58,3212
58,59,3162
59,60,3063
60,61,2971
61,62,2873
62,63,2861
63,64,2753
64,65,2694
65,66,2609
66,67,2572
67,68,2505
68,69,2466
69,70,2411
70,71,2345
71,72,2343
72,73,2233
73,74,2232
74,75,2118
75,76,2110
76,77,2013
77,78,1950
78,79,1920
79,80,1862
80,81,1842
81,82,1806
82,83,1804
83,84,1718
84,85,1688
85,86,1667
86,87,1627
87,88,1595
88,89,1606
89,90,1602
90,91,1531
91,92,1499
92,93,1538
93,94,1452
94,95,1460
95,96,1408
96,97,1368
97,98,1337
98,99,1347
99,100,1303
100,101,1302
101,102,1259
102,103,1245
103,104,1201
104,105,1193
105,106,1147
106,107,1148
107,108,1117
108,109,1104
109,110,1094
110,111,1086
111,112,1077
112,113,1050
113,114,1059
114,115,1022
115,116,1014
116,117,995
117,118,982
118,119,974
119,120,990
120,121,965
121,122,948
122,123,946
123,124,905
124,125,885
125,126,879
126,127,891
127,128,852
128,129,845
129,130,834
130,131,834
131,132,812
132,133,830
133,134,804
134,135,789
135,136,801
136,137,794
137,138,787
138,139,765
139,140,775
140,141,762
141,142,740
142,143,740
143,144,733
144,145,713
145,146,722
146,147,703
147,148,687
148,149,684
149,150,691
150,151,668
151,152,671
152,153,644
153,154,629
154,155,591
155,156,601
156,157,601
157,158,579
158,159,565
159,160,568
160,161,574
161,162,552
162,163,543
163,164,540
164,165,555
165,166,538
166,167,547
167,168,540
168,169,556
169,170,535
170,171,503
171,172,500
172,173,489
173,174,497
174,175,487
175,176,482
176,177,466
177,178,451
178,179,442
179,180,434
180,181,446
181,182,445
182,183,450
183,184,461
184,185,449
185,186,456
186,187,437
187,188,442
188,189,434
189,190,421
190,191,431
191,192,424
192,193,414
193,194,397
194,195,381
195,196,387
196,197,373
197,198,368
198,199,362
199,200,33288
