bin_lo_us,bin_hi_us,count
0,1,41
1,2,108
2,3,65
3,4,85
4,5,55
5,6,223
6,7,229
7,8,509
8,9,615
9,10,845
10,11,1688
11,12,1639
12,13,1804
13,14,1810
14,15,1810
15,16,1915
16,17,1766
17,18,1987
18,19,1934
19,20,1971
20,21,1629
21,22,1393
22,23,1424
23,24,1383
24,25,1314
25,26,1476
26,27,1186
27,28,1245
28,29,1291
29,30,1256
30,31,1219
31,32,1382
32,33,1315
33,34,1282
34,35,1445
35,36,1513
36,37,1531
37,38,1439
38,39,1475
39,40,1463
40,41,1628
41,42,1510
42,43,1464
43,44,1483
44,45,1572
45,46,1502
46,47,1538
47,48,1457
48,49,1445
49,50,1464
50,51,1312
51,52,1433
52,53,1465
53,54,1449
54,55,1356
55,56,1433
56,57,1487
57,58,1380
58,59,1363
59,60,1356
60,61,1443
61,62,1336
62,63,1294
63,64,1248
64,65,1322
65,66,1245
66,67,1274
67,68,1233
68,69,1143
69,70,1142
70,71,1056
71,72,1108
72,73,1038
73,74,1101
74,75,1043
75,76,982
76,77,1039
77,78,1071
78,79,1047
79,80,912
80,81,995
81,82,1017
82,83,926
83,84,864
84,85,883
85,86,907
86,87,858
87,88,894
88,89,801
89,90,883
90,91,842
91,92,738
92,93,711
93,94,785
94,95,789
95,96,696
96,97,758
97,98,760
98,99,786
99,100,682
100,101,721
101,102,716
102,103,730
103,104,679
104,105,640
105,106,661
106,107,663
107,108,722
108,109,675
109,110,652
110,111,607
111,112,649
112,113,597
113,114,630
114,115,647
115,116,640
116,117,513
117,118,584
118,119,654
119,120,634
120,121,611
121,122,583
122,123,607
123,124,544
124,125,539
125,126,553
126,127,539
127,128,595
128,129,573
129,130,537
130,131,538
131,132,546
132,133,506
133,134,497
134,135,530
135,136,535
136,137,501
137,138,447
138,139,509
139,140,486
140,141,468
141,142,450
142,143,445
143,144,513
144,145,415
145,146,435
146,147,452
147,148,468
148,149,439
149,150,457
150,151,426
151,152,454
152,153,455
153,154,379
154,155,441
155,156,413
156,157,433
157,158,374
158,159,394
159,160,415
160,161,418
161,162,409
162,163,382
163,164,422
164,165,393
165,166,401
166,167,369
167,168,388
168,169,372
169,170,450
170,171,361
171,172,369
172,173,414
173,174,404
174,175,318
175,176,369
176,177,421
177,178,357
178,179,326
179,180,361
180,181,399
181,182,362
182,183,356
183,184,353
184,185,382
185,186,351
186,187,326
187,188,346
188,189,360
189,190,387
190,191,360
191,192,360
192,193,360
193,194,351
194,195,372
195,196,326
196,197,332
197,198,372
198,199,293
199,200,97667
