bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,1085
3,4,2803
4,5,4552
5,6,6338
6,7,7105
7,8,7132
8,9,7093
9,10,7132
10,11,7121
11,12,7117
12,13,7027
13,14,6992
14,15,6889
15,16,6734
16,17,6379
17,18,5988
18,19,5591
19,20,5262
20,21,4833
21,22,4490
22,23,4255
23,24,4009
24,25,3794
25,26,3598
26,27,3414
27,28,3296
28,29,3103
29,30,2930
30,31,2761
31,32,2674
32,33,2552
33,34,2456
34,35,2354
35,36,2277
36,37,2151
37,38,2060
38,39,1941
39,40,1844
40,41,1815
41,42,1764
42,43,1732
43,44,1703
44,45,1672
45,46,1650
46,47,1611
47,48,1553
48,49,1523
49,50,1472
50,51,1425
51,52,1356
52,53,1326
53,54,1290
54,55,1261
55,56,1219
56,57,1216
57,58,1157
58,59,1142
59,60,1111
60,61,1080
61,62,1084
62,63,1058
63,64,1005
64,65,987
65,66,944
66,67,918
67,68,895
68,69,899
69,70,862
70,71,863
71,72,846
72,73,835
73,74,826
74,75,821
75,76,806
76,77,803
77,78,807
78,79,780
79,80,762
80,81,759
81,82,760
82,83,734
83,84,716
84,85,710
85,86,666
86,87,665
87,88,645
88,89,644
89,90,616
90,91,589
91,92,610
92,93,593
93,94,583
94,95,563
95,96,576
96,97,530
97,98,543
98,99,544
99,100,530
100,101,539
101,102,523
102,103,521
103,104,474
104,105,467
105,106,460
106,107,449
107,108,457
108,109,453
109,110,463
110,111,440
111,112,451
112,113,433
113,114,451
114,115,446
115,116,455
116,117,438
117,118,447
118,119,430
119,120,413
120,121,409
121,122,382
122,123,387
123,124,377
124,125,363
125,126,349
126,127,347
127,128,332
128,129,332
129,130,322
130,131,334
131,132,334
132,133,344
133,134,345
134,135,340
135,136,343
136,137,322
137,138,335
138,139,332
139,140,335
140,141,345
141,142,319
142,143,322
143,144,301
144,145,284
145,146,261
146,147,257
147,148,250
148,149,251
149,150,238
150,151,230
151,152,220
152,153,214
153,154,223
154,155,223
155,156,225
156,157,225
157,158,233
158,159,222
159,160,226
160,161,212
161,162,219
162,163,222
163,164,227
164,165,228
165,166,231
166,167,222
167,168,223
168,169,215
169,170,221
170,171,222
171,172,231
172,173,228
173,174,229
174,175,220
175,176,225
176,177,217
177,178,215
178,179,217
179,180,221
180,181,215
181,182,208
182,183,184
183,184,163
184,185,133
185,186,120
186,187,122
187,188,123
188,189,118
189,190,112
190,191,111
191,192,104
192,193,110
193,194,113
194,195,113
195,196,115
196,197,111
197,198,117
198,199,111
199,200,5233
