bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,18
4,5,108
5,6,133
6,7,164
7,8,350
8,9,704
9,10,917
10,11,1231
11,12,1472
12,13,1639
13,14,1487
14,15,1270
15,16,1392
16,17,1691
17,18,1768
18,19,1860
19,20,1728
20,21,1760
21,22,1628
22,23,1332
23,24,1354
24,25,1424
25,26,1545
26,27,1480
27,28,1375
28,29,1498
29,30,1725
30,31,1789
31,32,1691
32,33,1621
33,34,1624
34,35,1617
35,36,1538
36,37,1535
37,38,1665
38,39,1823
39,40,1807
40,41,1592
41,42,1497
42,43,1555
43,44,1461
44,45,1420
45,46,1460
46,47,1484
47,48,1526
48,49,1527
49,50,1495
50,51,1648
51,52,1769
52,53,1706
53,54,1634
54,55,1536
55,56,1549
56,57,1636
57,58,1696
58,59,1663
59,60,1764
60,61,1651
61,62,1623
62,63,1604
63,64,1325
64,65,1401
65,66,1449
66,67,1598
67,68,1585
68,69,1466
69,70,1561
70,71,1594
71,72,1634
72,73,1637
73,74,1703
74,75,1751
75,76,1619
76,77,1531
77,78,1419
78,79,1639
79,80,1727
80,81,1816
81,82,1623
82,83,1644
83,84,1620
84,85,1307
85,86,1302
86,87,1507
87,88,1611
88,89,1614
89,90,1483
90,91,1462
91,92,1667
92,93,1762
93,94,1726
94,95,1624
95,96,1696
96,97,1575
97,98,1522
98,99,1415
99,100,1538
100,101,1797
101,102,1780
102,103,1710
103,104,1580
104,105,1512
105,106,1452
106,107,1431
107,108,1437
108,109,1550
109,110,1486
110,111,1503
111,112,1567
112,113,1694
113,114,1805
114,115,1787
115,116,1715
116,117,1540
117,118,1386
118,119,1465
119,120,1562
120,121,1699
121,122,1753
122,123,1713
123,124,1654
124,125,1649
125,126,1378
126,127,1471
127,128,1530
128,129,1554
129,130,1469
130,131,1360
131,132,1509
132,133,1729
133,134,1797
134,135,1735
135,136,1680
136,137,1701
137,138,1483
138,139,1424
139,140,1416
140,141,1656
141,142,1744
142,143,1814
143,144,1652
144,145,1621
145,146,1651
146,147,1418
147,148,1347
148,149,1464
149,150,1559
150,151,1582
151,152,1488
152,153,1562
153,154,1718
154,155,1795
155,156,1756
156,157,1517
157,158,1508
158,159,1508
159,160,1561
160,161,1544
161,162,1656
162,163,1856
163,164,1733
164,165,1675
165,166,1566
166,167,1428
167,168,1500
168,169,1409
169,170,1490
170,171,1534
171,172,1553
172,173,1619
173,174,1728
174,175,1680
175,176,1594
176,177,1673
177,178,1637
178,179,1501
179,180,1456
180,181,1577
181,182,1650
182,183,1780
183,184,1833
184,185,1601
185,186,1689
186,187,1541
187,188,1379
188,189,1363
189,190,1582
190,191,1592
191,192,1657
192,193,1433
193,194,1551
194,195,1685
195,196,1750
196,197,1558
197,198,1626
198,199,1655
199,200,222126
