bin_lo_us,bin_hi_us,count
0,1,68
1,2,116
2,3,99
3,4,175
4,5,210
5,6,210
6,7,277
7,8,430
8,9,749
9,10,698
10,11,823
11,12,1107
12,13,1088
13,14,887
14,15,771
15,16,808
16,17,622
17,18,753
18,19,843
19,20,621
20,21,582
21,22,809
22,23,789
23,24,579
24,25,786
25,26,454
26,27,655
27,28,683
28,29,731
29,30,689
30,31,691
31,32,781
32,33,900
33,34,693
34,35,789
35,36,575
36,37,672
37,38,722
38,39,735
39,40,720
40,41,722
41,42,742
42,43,920
43,44,772
44,45,769
45,46,705
46,47,582
47,48,735
48,49,759
49,50,759
50,51,683
51,52,703
52,53,902
53,54,898
54,55,674
55,56,839
56,57,508
57,58,796
58,59,756
59,60,779
60,61,715
61,62,753
62,63,863
63,64,981
64,65,756
65,66,842
66,67,622
67,68,764
68,69,772
69,70,781
70,71,783
71,72,781
72,73,806
73,74,971
74,75,808
75,76,829
76,77,759
77,78,639
78,79,773
79,80,800
80,81,819
81,82,729
82,83,757
83,84,956
84,85,929
85,86,739
86,87,870
87,88,540
88,89,823
89,90,785
90,91,807
91,92,740
92,93,745
93,94,891
94,95,988
95,96,756
96,97,822
97,98,628
98,99,785
99,100,762
100,101,784
101,102,761
102,103,801
103,104,816
104,105,971
105,106,808
106,107,817
107,108,741
108,109,654
109,110,793
110,111,781
111,112,805
112,113,758
113,114,756
114,115,952
115,116,924
116,117,741
117,118,863
118,119,532
119,120,838
120,121,775
121,122,802
122,123,750
123,124,745
124,125,893
125,126,991
126,127,739
127,128,848
128,129,601
129,130,797
130,131,774
131,132,776
132,133,758
133,134,807
134,135,797
135,136,988
136,137,804
137,138,825
138,139,721
139,140,663
140,141,789
141,142,783
142,143,808
143,144,754
144,145,776
145,146,960
146,147,906
147,148,734
148,149,867
149,150,539
150,151,827
151,152,800
152,153,779
153,154,755
154,155,747
155,156,899
156,157,985
157,158,749
158,159,842
159,160,574
160,161,818
161,162,771
162,163,784
163,164,767
164,165,792
165,166,824
166,167,968
167,168,798
168,169,831
169,170,706
170,171,672
171,172,791
172,173,775
173,174,805
174,175,757
175,176,778
176,177,960
177,178,896
178,179,751
179,180,856
180,181,552
181,182,820
182,183,795
183,184,787
184,185,755
185,186,739
186,187,926
187,188,968
188,189,737
189,190,843
190,191,578
191,192,811
192,193,768
193,194,805
194,195,764
195,196,802
196,197,815
197,198,977
198,199,776
199,200,111341
