bin_lo_us,bin_hi_us,count
0,1,38
1,2,312
2,3,600
3,4,1066
4,5,1523
5,6,2304
6,7,3332
7,8,4098
8,9,5549
9,10,6826
10,11,7926
11,12,8744
12,13,8905
13,14,8901
14,15,8367
15,16,8288
16,17,8031
17,18,7150
18,19,6786
19,20,6268
20,21,6234
21,22,6277
22,23,6204
23,24,6285
24,25,6501
25,26,6510
26,27,6400
27,28,6484
28,29,6491
29,30,6473
30,31,6085
31,32,6186
32,33,5947
33,34,5933
34,35,5742
35,36,5791
36,37,5830
37,38,5948
38,39,5860
39,40,5959
40,41,6108
41,42,6010
42,43,6210
43,44,6121
44,45,6094
45,46,6225
46,47,6164
47,48,6161
48,49,5969
49,50,5803
50,51,5958
51,52,5883
52,53,5882
53,54,5886
54,55,5837
55,56,5856
56,57,5908
57,58,5929
58,59,5861
59,60,5936
60,61,5829
61,62,5795
62,63,5702
63,64,5839
64,65,5757
65,66,5798
66,67,5803
67,68,5995
68,69,6010
69,70,6097
70,71,5937
71,72,5834
72,73,5975
73,74,6027
74,75,5984
75,76,5993
76,77,6033
77,78,6108
78,79,5961
79,80,5870
80,81,5937
81,82,6107
82,83,6166
83,84,6093
84,85,5955
85,86,6073
86,87,5982
87,88,6246
88,89,6216
89,90,6078
90,91,6173
91,92,6210
92,93,6171
93,94,6182
94,95,6284
95,96,6176
96,97,6137
97,98,6074
98,99,6279
99,100,6250
100,101,6245
101,102,6287
102,103,6160
103,104,6269
104,105,6325
105,106,6552
106,107,6400
107,108,6330
108,109,6453
109,110,6405
110,111,6250
111,112,6353
112,113,6333
113,114,6366
114,115,6268
115,116,6087
116,117,6186
117,118,6001
118,119,6174
119,120,6084
120,121,6226
121,122,6282
122,123,6220
123,124,6383
124,125,6275
125,126,6295
126,127,6339
127,128,6368
128,129,6288
129,130,6276
130,131,6356
131,132,6256
132,133,6160
133,134,6128
134,135,6185
135,136,6210
136,137,6347
137,138,6167
138,139,6124
139,140,6250
140,141,6179
141,142,6087
142,143,6061
143,144,6115
144,145,5988
145,146,6175
146,147,5997
147,148,6024
148,149,6059
149,150,6216
150,151,6094
151,152,5974
152,153,6060
153,154,6088
154,155,6071
155,156,5767
156,157,5872
157,158,5928
158,159,5992
159,160,5686
160,161,5721
161,162,5858
162,163,5741
163,164,5818
164,165,5542
165,166,5741
166,167,5658
167,168,5633
168,169,5575
169,170,5564
170,171,5527
171,172,5627
172,173,5492
173,174,5311
174,175,5456
175,176,5224
176,177,5280
177,178,5228
178,179,5313
179,180,5246
180,181,5133
181,182,5068
182,183,5179
183,184,5114
184,185,5186
185,186,5074
186,187,5114
187,188,5152
188,189,5046
189,190,5123
190,191,5021
191,192,4885
192,193,5023
193,194,4824
194,195,4871
195,196,4743
196,197,4650
197,198,4667
198,199,4667
199,200,3029022
