bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,72
3,4,121
4,5,200
5,6,211
6,7,214
7,8,508
8,9,586
9,10,634
10,11,842
11,12,1202
12,13,1222
13,14,1264
14,15,1550
15,16,1575
16,17,1505
17,18,1340
18,19,1228
19,20,1091
20,21,984
21,22,1078
22,23,864
23,24,818
24,25,737
25,26,620
26,27,646
27,28,501
28,29,448
29,30,483
30,31,455
31,32,430
32,33,396
33,34,355
34,35,330
35,36,363
36,37,305
37,38,282
38,39,235
39,40,286
40,41,258
41,42,244
42,43,166
43,44,179
44,45,224
45,46,179
46,47,171
47,48,159
48,49,204
49,50,174
50,51,174
51,52,151
52,53,169
53,54,165
54,55,145
55,56,149
56,57,165
57,58,148
58,59,161
59,60,157
60,61,146
61,62,151
62,63,136
63,64,123
64,65,122
65,66,118
66,67,123
67,68,118
68,69,108
69,70,113
70,71,111
71,72,83
72,73,98
73,74,73
74,75,76
75,76,65
76,77,66
77,78,47
78,79,55
79,80,43
80,81,41
81,82,38
82,83,35
83,84,20
84,85,27
85,86,34
86,87,20
87,88,24
88,89,23
89,90,19
90,91,21
91,92,18
92,93,11
93,94,26
94,95,22
95,96,16
96,97,17
97,98,23
98,99,27
99,100,14
100,101,14
101,102,22
102,103,18
103,104,19
104,105,10
105,106,17
106,107,15
107,108,12
108,109,18
109,110,18
110,111,9
111,112,19
112,113,4
113,114,14
114,115,14
115,116,10
116,117,7
117,118,23
118,119,13
119,120,17
120,121,12
121,122,14
122,123,12
123,124,8
124,125,9
125,126,20
126,127,8
127,128,15
128,129,12
129,130,8
130,131,8
131,132,10
132,133,13
133,134,8
134,135,12
135,136,8
136,137,7
137,138,9
138,139,6
139,140,6
140,141,10
141,142,8
142,143,8
143,144,8
144,145,7
145,146,7
146,147,9
147,148,5
148,149,5
149,150,10
150,151,5
151,152,6
152,153,7
153,154,6
154,155,5
155,156,7
156,157,6
157,158,5
158,159,10
159,160,5
160,161,5
161,162,9
162,163,9
163,164,7
164,165,4
165,166,7
166,167,4
167,168,5
168,169,6
169,170,2
170,171,5
171,172,8
172,173,10
173,174,3
174,175,5
175,176,4
176,177,4
177,178,3
178,179,4
179,180,4
180,181,4
181,182,2
182,183,3
183,184,4
184,185,5
185,186,2
186,187,6
187,188,3
188,189,4
189,190,2
190,191,4
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
