bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,117
3,4,117
4,5,168
5,6,173
6,7,174
7,8,196
8,9,229
9,10,234
10,11,209
11,12,262
12,13,296
13,14,294
14,15,286
15,16,322
16,17,361
17,18,357
18,19,358
19,20,408
20,21,439
21,22,450
22,23,474
23,24,551
24,25,535
25,26,542
26,27,582
27,28,620
28,29,665
29,30,741
30,31,894
31,32,934
32,33,1046
33,34,1256
34,35,1695
35,36,2332
36,37,3276
37,38,4105
38,39,4144
39,40,4144
40,41,4131
41,42,4103
42,43,4140
43,44,4100
44,45,4024
45,46,3950
46,47,3852
47,48,3657
48,49,3413
49,50,3203
50,51,3035
51,52,2451
52,53,2681
53,54,2599
54,55,2531
55,56,2417
56,57,2252
57,58,2174
58,59,2094
59,60,2014
60,61,1916
61,62,1882
62,63,1816
63,64,1735
64,65,1666
65,66,1668
66,67,1623
67,68,1573
68,69,1550
69,70,1544
70,71,1496
71,72,1426
72,73,1420
73,74,1411
74,75,1368
75,76,1318
76,77,1337
77,78,1315
78,79,1256
79,80,1224
80,81,1238
81,82,1208
82,83,1177
83,84,1148
84,85,1198
85,86,1180
86,87,1114
87,88,1099
88,89,1127
89,90,1105
90,91,1044
91,92,903
92,93,1065
93,94,1055
94,95,1010
95,96,1030
96,97,1049
97,98,1027
98,99,994
99,100,997
100,101,993
101,102,959
102,103,936
103,104,978
104,105,959
105,106,914
106,107,908
107,108,944
108,109,924
109,110,886
110,111,902
111,112,924
112,113,915
113,114,872
114,115,898
115,116,889
116,117,874
117,118,827
118,119,873
119,120,863
120,121,833
121,122,809
122,123,847
123,124,837
124,125,813
125,126,818
126,127,840
127,128,837
128,129,796
129,130,819
130,131,812
131,132,797
132,133,655
133,134,791
134,135,791
135,136,777
136,137,746
137,138,784
138,139,784
139,140,760
140,141,741
141,142,777
142,143,777
143,144,742
144,145,747
145,146,771
146,147,756
147,148,722
148,149,748
149,150,763
150,151,747
151,152,714
152,153,761
153,154,753
154,155,717
155,156,701
156,157,742
157,158,739
158,159,713
159,160,721
160,161,735
161,162,722
162,163,703
163,164,729
164,165,728
165,166,712
166,167,695
167,168,726
168,169,721
169,170,697
170,171,694
171,172,721
172,173,717
173,174,589
174,175,691
175,176,714
176,177,693
177,178,649
178,179,676
179,180,676
180,181,667
181,182,644
182,183,672
183,184,672
184,185,661
185,186,653
186,187,672
187,188,672
188,189,656
189,190,661
190,191,672
191,192,671
192,193,645
193,194,673
194,195,672
195,196,663
196,197,636
197,198,672
198,199,672
199,200,37214
