bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4645
3,4,18992
4,5,24121
5,6,23124
6,7,18310
7,8,14118
8,9,11329
9,10,9248
10,11,7795
11,12,6866
12,13,6178
13,14,5463
14,15,4822
15,16,4177
16,17,3648
17,18,3442
18,19,3434
19,20,3254
20,21,3083
21,22,3112
22,23,3054
23,24,2773
24,25,2574
25,26,2382
26,27,2293
27,28,2070
28,29,1886
29,30,1796
30,31,1678
31,32,1594
32,33,1522
33,34,1440
34,35,1398
35,36,1331
36,37,1265
37,38,1222
38,39,1173
39,40,1145
40,41,1089
41,42,1068
42,43,1067
43,44,1045
44,45,1019
45,46,954
46,47,962
47,48,908
48,49,872
49,50,825
50,51,832
51,52,825
52,53,787
53,54,786
54,55,742
55,56,733
56,57,704
57,58,684
58,59,667
59,60,651
60,61,642
61,62,623
62,63,616
63,64,590
64,65,581
65,66,572
66,67,556
67,68,561
68,69,560
69,70,521
70,71,503
71,72,492
72,73,490
73,74,460
74,75,447
75,76,441
76,77,445
77,78,454
78,79,433
79,80,449
80,81,436
81,82,436
82,83,411
83,84,390
84,85,378
85,86,375
86,87,361
87,88,331
88,89,339
89,90,332
90,91,336
91,92,336
92,93,334
93,94,335
94,95,336
95,96,332
96,97,336
97,98,335
98,99,338
99,100,314
100,101,310
101,102,275
102,103,274
103,104,234
104,105,231
105,106,215
106,107,226
107,108,229
108,109,223
109,110,220
110,111,227
111,112,218
112,113,220
113,114,230
114,115,216
115,116,228
116,117,220
117,118,230
118,119,219
119,120,218
120,121,231
121,122,221
122,123,222
123,124,224
124,125,220
125,126,230
126,127,218
127,128,231
128,129,218
129,130,222
130,131,230
131,132,222
132,133,226
133,134,210
134,135,183
135,136,178
136,137,143
137,138,142
138,139,125
139,140,123
140,141,126
141,142,118
142,143,110
143,144,115
144,145,111
145,146,112
146,147,108
147,148,113
148,149,113
149,150,109
150,151,116
151,152,109
152,153,113
153,154,110
154,155,112
155,156,112
156,157,111
157,158,110
158,159,114
159,160,114
160,161,108
161,162,113
162,163,113
163,164,112
164,165,108
165,166,111
166,167,113
167,168,111
168,169,113
169,170,112
170,171,112
171,172,111
172,173,111
173,174,114
174,175,115
175,176,108
176,177,114
177,178,111
178,179,111
179,180,110
180,181,108
181,182,117
182,183,106
183,184,117
184,185,109
185,186,111
186,187,116
187,188,110
188,189,112
189,190,108
190,191,113
191,192,114
192,193,105
193,194,115
194,195,114
195,196,108
196,197,113
197,198,108
198,199,86
199,200,351
