bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,2242
3,4,5826
4,5,9042
5,6,12131
6,7,13870
7,8,14261
8,9,14285
9,10,14312
10,11,14270
11,12,14270
12,13,14281
13,14,14259
14,15,14328
15,16,14236
16,17,14284
17,18,14273
18,19,14280
19,20,14223
20,21,14319
21,22,14187
22,23,14247
23,24,14193
24,25,14233
25,26,14185
26,27,14155
27,28,14090
28,29,14140
29,30,14029
30,31,13980
31,32,13715
32,33,13627
33,34,13366
34,35,12874
35,36,12679
36,37,12190
37,38,11781
38,39,11281
39,40,10845
40,41,10338
41,42,9894
42,43,9493
43,44,9210
44,45,8875
45,46,8603
46,47,8354
47,48,8077
48,49,7796
49,50,7525
50,51,7272
51,52,6965
52,53,6799
53,54,6641
54,55,6469
55,56,6287
56,57,6111
57,58,5994
58,59,5803
59,60,5637
60,61,5557
61,62,5444
62,63,5300
63,64,5260
64,65,5086
65,66,4968
66,67,4857
67,68,4729
68,69,4588
69,70,4427
70,71,4288
71,72,4103
72,73,3978
73,74,3890
74,75,3809
75,76,3717
76,77,3660
77,78,3626
78,79,3536
79,80,3460
80,81,3444
81,82,3393
82,83,3317
83,84,3281
84,85,3201
85,86,3183
86,87,3160
87,88,3091
88,89,3103
89,90,2996
90,91,2913
91,92,2906
92,93,2893
93,94,2808
94,95,2742
95,96,2685
96,97,2678
97,98,2628
98,99,2560
99,100,2475
100,101,2451
101,102,2405
102,103,2373
103,104,2378
104,105,2298
105,106,2271
106,107,2203
107,108,2124
108,109,2105
109,110,2103
110,111,2094
111,112,2020
112,113,2006
113,114,1967
114,115,1924
115,116,1911
116,117,1895
117,118,1814
118,119,1820
119,120,1768
120,121,1769
121,122,1746
122,123,1727
123,124,1724
124,125,1701
125,126,1699
126,127,1681
127,128,1678
128,129,1655
129,130,1654
130,131,1654
131,132,1586
132,133,1638
133,134,1578
134,135,1593
135,136,1524
136,137,1544
137,138,1514
138,139,1489
139,140,1513
140,141,1450
141,142,1482
142,143,1394
143,144,1441
144,145,1380
145,146,1364
146,147,1341
147,148,1362
148,149,1334
149,150,1304
150,151,1291
151,152,1293
152,153,1253
153,154,1226
154,155,1258
155,156,1237
156,157,1199
157,158,1192
158,159,1164
159,160,1159
160,161,1140
161,162,1112
162,163,1158
163,164,1073
164,165,1156
165,166,1007
166,167,1143
167,168,1006
168,169,1069
169,170,1026
170,171,992
171,172,1053
172,173,930
173,174,1069
174,175,921
175,176,1025
176,177,942
177,178,969
178,179,984
179,180,939
180,181,955
181,182,927
182,183,958
183,184,882
184,185,916
185,186,912
186,187,873
187,188,917
188,189,855
189,190,863
190,191,855
191,192,848
192,193,850
193,194,833
194,195,851
195,196,805
196,197,846
197,198,771
198,199,846
199,200,113669
