bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,50
3,4,11
4,5,64
5,6,106
6,7,254
7,8,331
8,9,672
9,10,854
10,11,869
11,12,989
12,13,1237
13,14,1192
14,15,1246
15,16,1500
16,17,1635
17,18,1717
18,19,1804
19,20,1773
20,21,1854
21,22,1871
22,23,1634
23,24,1545
24,25,1407
25,26,1489
26,27,1515
27,28,1581
28,29,1763
29,30,1735
30,31,1538
31,32,1565
32,33,1512
33,34,1353
34,35,1292
35,36,1504
36,37,1486
37,38,1524
38,39,1796
39,40,1816
40,41,1774
41,42,1769
42,43,1747
43,44,1598
44,45,1468
45,46,1402
46,47,1549
47,48,1639
48,49,1628
49,50,1778
50,51,1620
51,52,1463
52,53,1552
53,54,1503
54,55,1362
55,56,1431
56,57,1596
57,58,1477
58,59,1688
59,60,1795
60,61,1686
61,62,1701
62,63,1784
63,64,1642
64,65,1546
65,66,1434
66,67,1545
67,68,1579
68,69,1569
69,70,1740
70,71,1672
71,72,1625
72,73,1463
73,74,1542
74,75,1450
75,76,1405
76,77,1519
77,78,1586
78,79,1656
79,80,1726
80,81,1757
81,82,1567
82,83,1674
83,84,1704
84,85,1634
85,86,1567
86,87,1500
87,88,1489
88,89,1546
89,90,1667
90,91,1685
91,92,1641
92,93,1497
93,94,1590
94,95,1595
95,96,1468
96,97,1414
97,98,1576
98,99,1532
99,100,1645
100,101,1757
101,102,1675
102,103,1652
103,104,1653
104,105,1712
105,106,1547
106,107,1491
107,108,1568
108,109,1522
109,110,1540
110,111,1546
111,112,1716
112,113,1650
113,114,1546
114,115,1536
115,116,1563
116,117,1547
117,118,1522
118,119,1596
119,120,1458
120,121,1647
121,122,1731
122,123,1631
123,124,1575
124,125,1647
125,126,1647
126,127,1601
127,128,1466
128,129,1451
129,130,1584
130,131,1470
131,132,1650
132,133,1589
133,134,1521
134,135,1452
135,136,1543
136,137,1490
137,138,1346
138,139,1559
139,140,1499
140,141,1486
141,142,1596
142,143,1566
143,144,1572
144,145,1534
145,146,1564
146,147,1401
147,148,1290
148,149,1364
149,150,1400
150,151,1326
151,152,1484
152,153,1417
153,154,1427
154,155,1327
155,156,1344
156,157,1288
157,158,1254
158,159,1269
159,160,1287
160,161,1242
161,162,1339
162,163,1371
163,164,1301
164,165,1321
165,166,1243
166,167,1199
167,168,1212
168,169,1096
169,170,1150
170,171,1164
171,172,1209
172,173,1188
173,174,1254
174,175,1130
175,176,1144
176,177,1060
177,178,995
178,179,1050
179,180,974
180,181,1072
181,182,1006
182,183,1195
183,184,1102
184,185,1065
185,186,1068
186,187,1077
187,188,1008
188,189,998
189,190,968
190,191,911
191,192,1010
192,193,1057
193,194,1090
194,195,986
195,196,953
196,197,909
197,198,871
198,199,806
199,200,246850
