bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,3
3,4,10
4,5,71
5,6,84
6,7,92
7,8,133
8,9,118
9,10,148
10,11,194
11,12,240
12,13,267
13,14,291
14,15,339
15,16,454
16,17,529
17,18,631
18,19,693
19,20,761
20,21,910
21,22,937
22,23,1010
23,24,1249
24,25,1503
25,26,1732
26,27,2016
27,28,2349
28,29,2502
29,30,2826
30,31,3258
31,32,3918
32,33,4759
33,34,5437
34,35,5916
35,36,6212
36,37,6193
37,38,6152
38,39,6192
39,40,6211
40,41,6025
41,42,5906
42,43,5392
43,44,5106
44,45,4470
45,46,4239
46,47,3866
47,48,3622
48,49,3371
49,50,3112
50,51,2899
51,52,2694
52,53,2531
53,54,2396
54,55,2287
55,56,2160
56,57,2085
57,58,1993
58,59,1937
59,60,1888
60,61,1834
61,62,1744
62,63,1661
63,64,1605
64,65,1584
65,66,1529
66,67,1507
67,68,1473
68,69,1454
69,70,1450
70,71,1452
71,72,1425
72,73,1395
73,74,1365
74,75,1349
75,76,1334
76,77,1319
77,78,1333
78,79,1326
79,80,1310
80,81,1305
81,82,1273
82,83,1244
83,84,1223
84,85,1221
85,86,1196
86,87,1158
87,88,1007
88,89,1107
89,90,1079
90,91,1079
91,92,1073
92,93,1082
93,94,1073
94,95,1036
95,96,1006
96,97,1029
97,98,1026
98,99,1016
99,100,991
100,101,965
101,102,947
102,103,944
103,104,932
104,105,919
105,106,924
106,107,935
107,108,927
108,109,938
109,110,952
110,111,938
111,112,944
112,113,941
113,114,953
114,115,959
115,116,956
116,117,955
117,118,953
118,119,954
119,120,957
120,121,957
121,122,958
122,123,928
123,124,936
124,125,946
125,126,940
126,127,954
127,128,943
128,129,843
129,130,951
130,131,948
131,132,939
132,133,939
133,134,933
134,135,936
135,136,926
136,137,927
137,138,939
138,139,931
139,140,922
140,141,921
141,142,923
142,143,942
143,144,915
144,145,907
145,146,892
146,147,899
147,148,910
148,149,914
149,150,902
150,151,905
151,152,913
152,153,913
153,154,889
154,155,904
155,156,901
156,157,903
157,158,894
158,159,879
159,160,884
160,161,838
161,162,790
162,163,759
163,164,715
164,165,685
165,166,645
166,167,606
167,168,564
168,169,514
169,170,417
170,171,436
171,172,405
172,173,373
173,174,328
174,175,292
175,176,252
176,177,212
177,178,163
178,179,152
179,180,147
180,181,141
181,182,122
182,183,119
183,184,115
184,185,95
185,186,89
186,187,84
187,188,75
188,189,63
189,190,63
190,191,57
191,192,45
192,193,30
193,194,25
194,195,18
195,196,10
196,197,1
197,198,0
198,199,0
199,200,0
