bin_lo_us,bin_hi_us,count
0,1,44
1,2,88
2,3,205
3,4,268
4,5,282
5,6,337
6,7,588
7,8,640
8,9,753
9,10,771
10,11,820
11,12,1008
12,13,872
13,14,980
14,15,932
15,16,824
16,17,883
17,18,792
18,19,786
19,20,511
20,21,396
21,22,622
22,23,731
23,24,620
24,25,875
25,26,694
26,27,698
27,28,826
28,29,896
29,30,636
30,31,454
31,32,503
32,33,865
33,34,715
34,35,757
35,36,913
36,37,653
37,38,886
38,39,867
39,40,819
40,41,447
41,42,501
42,43,771
43,44,833
44,45,639
45,46,997
46,47,683
47,48,833
48,49,832
49,50,906
50,51,575
51,52,445
52,53,670
53,54,844
54,55,677
55,56,946
56,57,796
57,58,752
58,59,878
59,60,973
60,61,709
61,62,501
62,63,565
63,64,910
64,65,777
65,66,815
66,67,969
67,68,689
68,69,960
69,70,939
70,71,858
71,72,483
72,73,565
73,74,821
74,75,887
75,76,696
76,77,1040
77,78,725
78,79,863
79,80,918
80,81,937
81,82,620
82,83,501
83,84,719
84,85,877
85,86,732
86,87,1006
87,88,788
88,89,795
89,90,898
90,91,1004
91,92,705
92,93,510
93,94,587
94,95,914
95,96,794
96,97,819
97,98,950
98,99,693
99,100,947
100,101,934
101,102,862
102,103,494
103,104,576
104,105,829
105,106,871
106,107,706
107,108,1025
108,109,723
109,110,872
110,111,925
111,112,930
112,113,595
113,114,516
114,115,720
115,116,900
116,117,700
117,118,1019
118,119,785
119,120,813
120,121,892
121,122,1000
122,123,692
123,124,501
124,125,617
125,126,905
126,127,775
127,128,843
128,129,954
129,130,693
130,131,950
131,132,931
132,133,838
133,134,490
134,135,576
135,136,856
136,137,850
137,138,730
138,139,1001
139,140,743
140,141,873
141,142,919
142,143,914
143,144,600
144,145,518
145,146,729
146,147,894
147,148,712
148,149,1035
149,150,762
150,151,807
151,152,893
152,153,993
153,154,690
154,155,495
155,156,648
156,157,899
157,158,785
158,159,851
159,160,942
160,161,687
161,162,964
162,163,927
163,164,808
164,165,504
165,166,591
166,167,887
167,168,821
168,169,731
169,170,1012
170,171,749
171,172,895
172,173,875
173,174,896
174,175,601
175,176,544
176,177,741
177,178,886
178,179,706
179,180,1067
180,181,747
181,182,832
182,183,841
183,184,986
184,185,674
185,186,515
186,187,676
187,188,906
188,189,775
189,190,897
190,191,907
191,192,713
192,193,940
193,194,913
194,195,752
195,196,511
196,197,662
197,198,904
198,199,815
199,200,110401
