bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,59
5,6,60
6,7,70
7,8,114
8,9,121
9,10,112
10,11,165
11,12,174
12,13,172
13,14,231
14,15,237
15,16,246
16,17,294
17,18,297
18,19,294
19,20,362
20,21,351
21,22,368
22,23,428
23,24,422
24,25,440
25,26,487
26,27,501
27,28,548
28,29,584
29,30,599
30,31,671
31,32,724
32,33,751
33,34,803
34,35,880
35,36,951
36,37,1118
37,38,1092
38,39,1004
39,40,1092
40,41,1168
41,42,1075
42,43,1055
43,44,1066
44,45,1091
45,46,1284
46,47,1344
47,48,1530
48,49,1824
49,50,2193
50,51,2729
51,52,2978
52,53,3256
53,54,3273
54,55,3294
55,56,3418
56,57,3729
57,58,3955
58,59,4080
59,60,4227
60,61,4309
61,62,4279
62,63,4230
63,64,4200
64,65,4106
65,66,4005
66,67,3879
67,68,3703
68,69,3487
69,70,3412
70,71,3210
71,72,3060
72,73,2913
73,74,2716
74,75,2564
75,76,2469
76,77,2319
77,78,2184
78,79,2118
79,80,1997
80,81,1959
81,82,1956
82,83,1805
83,84,1755
84,85,1723
85,86,1649
86,87,1616
87,88,1611
88,89,1562
89,90,1543
90,91,1442
91,92,1492
92,93,1443
93,94,1439
94,95,1368
95,96,1333
96,97,1309
97,98,1280
98,99,1217
99,100,1275
100,101,1225
101,102,1214
102,103,1221
103,104,1177
104,105,1178
105,106,1181
106,107,1130
107,108,1136
108,109,1145
109,110,1112
110,111,1125
111,112,1129
112,113,1075
113,114,1090
114,115,1063
115,116,1021
116,117,1054
117,118,1039
118,119,1008
119,120,1018
120,121,1006
121,122,965
122,123,981
123,124,997
124,125,955
125,126,984
126,127,974
127,128,944
128,129,972
129,130,968
130,131,928
131,132,863
132,133,953
133,134,912
134,135,959
135,136,936
136,137,898
137,138,940
138,139,908
139,140,854
140,141,918
141,142,886
142,143,861
143,144,885
144,145,862
145,146,840
146,147,887
147,148,859
148,149,844
149,150,889
150,151,854
151,152,848
152,153,874
153,154,848
154,155,841
155,156,868
156,157,843
157,158,845
158,159,866
159,160,823
160,161,819
161,162,851
162,163,818
163,164,823
164,165,834
165,166,797
166,167,800
167,168,824
168,169,788
169,170,799
170,171,819
171,172,788
172,173,688
173,174,820
174,175,782
175,176,788
176,177,816
177,178,788
178,179,782
179,180,806
180,181,760
181,182,770
182,183,805
183,184,760
184,185,742
185,186,774
186,187,748
187,188,749
188,189,765
189,190,736
190,191,745
191,192,758
192,193,738
193,194,728
194,195,742
195,196,728
196,197,728
197,198,697
198,199,673
199,200,11961
