bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,104
3,4,104
4,5,95
5,6,168
6,7,257
7,8,419
8,9,526
9,10,760
10,11,903
11,12,979
12,13,983
13,14,1305
14,15,1667
15,16,1947
16,17,1660
17,18,1487
18,19,1621
19,20,1589
20,21,1719
21,22,1916
22,23,1674
23,24,1629
24,25,1587
25,26,1471
26,27,1572
27,28,1615
28,29,1658
29,30,1606
30,31,1426
31,32,1481
32,33,1466
33,34,1508
34,35,1636
35,36,1638
36,37,1696
37,38,1656
38,39,1694
39,40,1558
40,41,1535
41,42,1700
42,43,1716
43,44,1665
44,45,1577
45,46,1468
46,47,1460
47,48,1576
48,49,1540
49,50,1549
50,51,1422
51,52,1508
52,53,1453
53,54,1398
54,55,1410
55,56,1500
56,57,1516
57,58,1459
58,59,1439
59,60,1367
60,61,1354
61,62,1322
62,63,1454
63,64,1309
64,65,1267
65,66,1248
66,67,1154
67,68,1152
68,69,1121
69,70,1227
70,71,1180
71,72,1042
72,73,1076
73,74,1061
74,75,1024
75,76,981
76,77,1024
77,78,1050
78,79,984
79,80,1042
80,81,996
81,82,926
82,83,980
83,84,984
84,85,867
85,86,897
86,87,853
87,88,861
88,89,837
89,90,862
90,91,791
91,92,865
92,93,760
93,94,811
94,95,715
95,96,700
96,97,760
97,98,764
98,99,776
99,100,723
100,101,762
101,102,712
102,103,714
103,104,760
104,105,742
105,106,732
106,107,643
107,108,606
108,109,566
109,110,656
110,111,684
111,112,635
112,113,600
113,114,620
114,115,622
115,116,555
116,117,560
117,118,616
118,119,623
119,120,599
120,121,615
121,122,581
122,123,577
123,124,572
124,125,635
125,126,547
126,127,571
127,128,541
128,129,490
129,130,521
130,131,530
131,132,560
132,133,553
133,134,461
134,135,528
135,136,441
136,137,437
137,138,475
138,139,468
139,140,476
140,141,507
141,142,503
142,143,466
143,144,438
144,145,443
145,146,510
146,147,447
147,148,456
148,149,409
149,150,380
150,151,444
151,152,454
152,153,433
153,154,438
154,155,400
155,156,392
156,157,349
157,158,360
158,159,425
159,160,413
160,161,419
161,162,410
162,163,405
163,164,394
164,165,396
165,166,412
166,167,391
167,168,421
168,169,397
169,170,362
170,171,362
171,172,398
172,173,411
173,174,401
174,175,378
175,176,396
176,177,394
177,178,321
178,179,346
179,180,365
180,181,415
181,182,363
182,183,385
183,184,356
184,185,367
185,186,357
186,187,438
187,188,371
188,189,364
189,190,370
190,191,319
191,192,371
192,193,344
193,194,393
194,195,354
195,196,345
196,197,347
197,198,299
198,199,288
199,200,96357
