bin_lo_us,bin_hi_us,count
0,1,0
1,2,432
2,3,2430
3,4,5317
4,5,9015
5,6,12139
6,7,13648
7,8,14265
8,9,14300
9,10,14298
10,11,14269
11,12,14285
12,13,14251
13,14,14312
14,15,14230
15,16,14254
16,17,14263
17,18,14231
18,19,14226
19,20,14210
20,21,14198
21,22,14177
22,23,14152
23,24,14098
24,25,14063
25,26,13961
26,27,13930
27,28,13704
28,29,13586
29,30,13147
30,31,12574
31,32,11950
32,33,11145
33,34,10137
34,35,9240
35,36,8268
36,37,7450
37,38,6756
38,39,6148
39,40,5611
40,41,5043
41,42,4684
42,43,4203
43,44,3799
44,45,3398
45,46,3130
46,47,2879
47,48,2581
48,49,2388
49,50,2207
50,51,2079
51,52,1931
52,53,1817
53,54,1751
54,55,1633
55,56,1545
56,57,1412
57,58,1387
58,59,1287
59,60,1207
60,61,1132
61,62,1067
62,63,981
63,64,886
64,65,850
65,66,742
66,67,706
67,68,632
68,69,616
69,70,538
70,71,500
71,72,514
72,73,469
73,74,485
74,75,423
75,76,403
76,77,370
77,78,370
78,79,349
79,80,332
80,81,313
81,82,266
82,83,263
83,84,241
84,85,242
85,86,235
86,87,247
87,88,232
88,89,219
89,90,218
90,91,189
91,92,169
92,93,165
93,94,141
94,95,139
95,96,121
96,97,130
97,98,112
98,99,118
99,100,126
100,101,108
101,102,105
102,103,86
103,104,83
104,105,77
105,106,86
106,107,90
107,108,78
108,109,72
109,110,65
110,111,55
111,112,45
112,113,35
113,114,21
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
