bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,131
5,6,168
6,7,168
7,8,168
8,9,174
9,10,224
10,11,192
11,12,225
12,13,224
13,14,271
14,15,282
15,16,286
16,17,281
17,18,322
18,19,346
19,20,341
20,21,357
21,22,391
22,23,412
23,24,404
24,25,403
25,26,446
26,27,478
27,28,523
28,29,510
29,30,560
30,31,632
31,32,660
32,33,742
33,34,853
34,35,1001
35,36,1324
36,37,1854
37,38,2260
38,39,2296
39,40,2296
40,41,2296
41,42,2263
42,43,2296
43,44,2296
44,45,2296
45,46,2268
46,47,2278
47,48,2231
48,49,2179
49,50,2078
50,51,1995
51,52,1631
52,53,1798
53,54,1741
54,55,1675
55,56,1633
56,57,1557
57,58,1503
58,59,1466
59,60,1426
60,61,1377
61,62,1345
62,63,1302
63,64,1275
64,65,1240
65,66,1206
66,67,1171
67,68,1162
68,69,1106
69,70,1066
70,71,1027
71,72,1034
72,73,1025
73,74,1006
74,75,978
75,76,980
76,77,961
77,78,952
78,79,921
79,80,912
80,81,904
81,82,880
82,83,856
83,84,865
84,85,849
85,86,840
86,87,817
87,88,821
88,89,824
89,90,813
90,91,793
91,92,665
92,93,798
93,94,795
94,95,768
95,96,744
96,97,754
97,98,748
98,99,732
99,100,698
100,101,721
101,102,721
102,103,716
103,104,689
104,105,714
105,106,710
106,107,699
107,108,668
108,109,691
109,110,682
110,111,670
111,112,646
112,113,670
113,114,672
114,115,671
115,116,652
116,117,653
117,118,659
118,119,658
119,120,635
120,121,629
121,122,640
122,123,630
123,124,621
124,125,603
125,126,619
126,127,616
127,128,614
128,129,595
129,130,616
130,131,616
131,132,611
132,133,495
133,134,560
134,135,549
135,136,545
136,137,510
137,138,483
138,139,478
139,140,468
140,141,432
141,142,409
142,143,396
143,144,391
144,145,372
145,146,339
146,147,336
147,148,336
148,149,324
149,150,281
150,151,280
151,152,280
152,153,275
153,154,227
154,155,224
155,156,224
156,157,218
157,158,170
158,159,161
159,160,154
160,161,148
161,162,112
162,163,81
163,164,77
164,165,74
165,166,35
166,167,14
167,168,10
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,6
174,175,7
175,176,7
176,177,7
177,178,7
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
